Time,NormalisedFlux
0.0,1.0033933302387947
1.0,1.0226404707068528
2.0,0.9789700942613982
3.0,1.0015316086817327
4.0,0.9992683005120588
5.0,0.9991979408785224
6.0,1.0338378321591684
7.0,1.0194048510965241
8.0,1.0172354955067167
9.0,0.9948406710351567
10.0,1.0003991981623894
11.0,1.001809060274552
12.0,0.9703252869077801
13.0,0.9983940519458573
14.0,0.9769789085767489
15.0,1.006496361083364
16.0,1.0045558036991689
17.0,0.9346312532914197
18.0,0.971618247198189
19.0,0.9799981190781318
20.0,0.9477182834179367
21.0,0.9814257716913983
22.0,0.9681415326610201
23.0,0.9731407404351927
24.0,0.9639055362283464
25.0,0.9573224255911417
26.0,0.9319367008491352
27.0,0.9551490966235728
28.0,0.9449850010496917
29.0,0.9784819186940195
30.0,0.9587040447055653
31.0,0.9513914399041317
32.0,0.9710199219051163
33.0,0.932089954590248
34.0,0.916141574413767
35.0,0.9444958669489477
36.0,0.95590074043632
37.0,0.9207777482536552
38.0,0.9217861740751263
39.0,0.9142090513323455
40.0,0.918319628797069
41.0,0.9255752644461286
42.0,0.930990064851809
43.0,0.8924306730891834
44.0,0.8920073642032461
45.0,0.8735616865387218
46.0,0.9193890928970259
47.0,0.9165641916655258
48.0,0.9241446016902712
49.0,0.9032413048747561
50.0,0.9632972347978815
51.0,0.9441209477961324
52.0,1.0156017528895136
53.0,1.0015464725816714
54.0,1.05968188809834
55.0,1.042500510182678
56.0,1.0605314546779308
57.0,1.0915546511187781
58.0,1.084692035772716
59.0,1.0934568633184514
60.0,1.0653202609546983
61.0,1.097927819831554
62.0,1.0871492865153578
63.0,1.101827659315156
64.0,1.0771026270374269
65.0,1.081210231485387
66.0,1.0585196075108696
67.0,1.0886141015066002
68.0,1.0589439920651806
69.0,1.0331927331819788
70.0,1.0529958175825955
71.0,1.0583494144209364
72.0,1.0339781477109566
73.0,1.047338832979022
74.0,1.0174705740893806
75.0,1.0409163730684086
76.0,1.0483618022701968
77.0,1.0546746603946604
78.0,1.0531387071907679
79.0,1.0402400670484082
80.0,1.031258869615445
81.0,1.016158066085308
82.0,1.0611223063529207
83.0,1.0299222318023786
84.0,1.049526770115863
85.0,1.0054701363990883
86.0,1.0343734322455416
87.0,1.0153523700611908
88.0,1.0178087285488806
89.0,0.9743866416651761
90.0,1.012325027832795
91.0,1.0024200491633357
92.0,1.0228293696824309
93.0,0.9645569791633214
94.0,0.9835843498876283
95.0,1.0264042858966713
96.0,1.0305766502952356
97.0,1.002750080905613
98.0,1.0083137380798015
99.0,0.9905809211818691
100.0,1.0202914271354202
101.0,0.9970795461786259
102.0,1.0088211527580555
103.0,0.9824513572760061
104.0,1.0232887849563452
105.0,0.9810004076751732
106.0,0.9640178590556318
107.0,0.9948659206678234
108.0,0.9381439727387759
109.0,0.9431860612914373
110.0,0.9276492799486892
111.0,0.953405535862211
112.0,0.979129946098907
113.0,0.9326597539249424
114.0,0.9510523656115165
115.0,0.9707210882313317
116.0,0.9470120831327903
117.0,0.952371135899485
118.0,0.9635755438355765
119.0,0.9778114152010156
120.0,0.9481981874266103
