Time,NormalisedFlux
0.0,1.1637660488730184
1.0,1.1348167017822872
2.0,1.119717991964088
3.0,1.1986532298728585
4.0,1.1270901687442747
5.0,1.1649046129302498
6.0,1.119395845751797
7.0,1.06245079402147
8.0,0.9981518326625743
9.0,0.9449437693664273
10.0,0.9880552125167053
11.0,0.8848068164497
12.0,0.887487123395911
13.0,0.8540224816085816
14.0,0.8608357351843079
15.0,0.7526292129604498
16.0,0.8349482811415948
17.0,0.8399978325317302
18.0,0.9134252482846014
19.0,0.9113777108775859
20.0,0.9453737750759685
21.0,1.079577607313393
22.0,1.077848209244883
23.0,1.137468537504108
24.0,1.1396603017842284
25.0,1.1779690224593689
26.0,1.192433067130041
27.0,1.1992041801517324
28.0,1.191864355027527
29.0,1.2372710644142266
30.0,1.1726994819632972
31.0,1.1071455050950836
32.0,1.0143505590380326
33.0,0.977227526720222
34.0,0.9393766123967905
35.0,0.8820484020932277
36.0,0.8121466411165151
37.0,0.8638744025204597
38.0,0.747084996097698
39.0,0.7877976322499258
40.0,0.8427956654733392
41.0,0.8445669491193124
42.0,0.8468417428595737
43.0,0.9265579290315287
44.0,0.8990117829368419
45.0,0.9960958186076708
46.0,1.1128581608370953
47.0,1.095724471378771
48.0,1.0751199851317497
49.0,1.1898072447897277
50.0,1.1950972999832312
51.0,1.2087812471208035
52.0,1.2389408363503838
53.0,1.1660757876595658
54.0,1.1348739745459604
55.0,1.0823011991522538
56.0,1.073003158864462
57.0,0.9388801851664593
58.0,0.973381219833656
59.0,0.8413975213596987
60.0,0.8687869531532774
61.0,0.8727245130369381
62.0,0.8323163483149618
63.0,0.762400944437049
64.0,0.7789848204184248
65.0,0.7912597027826705
66.0,0.849216328956287
67.0,0.9146264207154204
68.0,0.9709695583190487
69.0,1.011842329584167
70.0,1.0825543523911842
71.0,1.0413731977330316
72.0,1.1263732506161204
73.0,1.1770559450762246
74.0,1.2327149497991692
75.0,1.2456281347411142
76.0,1.2129389016499759
77.0,1.1859666257964572
78.0,1.156587525130399
79.0,1.1121594368765064
80.0,1.0652792209892223
81.0,0.9243237943464935
82.0,0.9612835429421739
83.0,0.9828412980111322
84.0,0.8643179289751489
85.0,0.7891207710848656
86.0,0.7909960331724267
87.0,0.8223280145062348
88.0,0.7925542235561638
89.0,0.8175640204164661
90.0,0.8589671533194407
91.0,0.8924809554123806
92.0,0.9246971004950874
93.0,1.0089340551411468
94.0,1.0563733900106504
95.0,1.0292372920528832
96.0,1.0999701730720195
97.0,1.191973164518527
98.0,1.1061892960904949
99.0,1.1948877171415875
100.0,1.18272583451327
101.0,1.1707773267073391
102.0,1.1282783841907535
103.0,1.1291025893574211
104.0,1.070458529929348
105.0,1.055334739457011
106.0,0.9631641551078296
107.0,0.8828598403038823
108.0,0.8907685645407764
109.0,0.8426990326201391
110.0,0.7317711598191993
111.0,0.8163830358154992
112.0,0.7833519016972488
113.0,0.8390535071192637
114.0,0.8261230973682243
115.0,0.9104909397215112
116.0,0.9100217050483597
117.0,0.8933722329831109
118.0,1.0780583271386508
119.0,1.123174819700847
120.0,1.0994130471025925
