Time,NormalisedFlux
0.0,0.9412342764814577
1.0,0.9436268937604875
2.0,0.9622791909897396
3.0,0.9615729417583215
4.0,0.9275491421447335
5.0,0.97767141174835
6.0,0.9440422946300588
7.0,0.9953359196457576
8.0,0.9601140918547132
9.0,0.9229278049579301
10.0,0.9534748638911854
11.0,0.9577930664892638
12.0,0.9472053752327402
13.0,0.9659335077042639
14.0,0.9656944401477842
15.0,0.9631890740359502
16.0,0.9483913332559593
17.0,0.932755161708912
18.0,0.958807690816834
19.0,0.9091895087895039
20.0,0.9209230571493937
21.0,0.9278241616742948
22.0,0.8746790885554628
23.0,0.9120909296314774
24.0,0.8946238898881026
25.0,0.9169352373198943
26.0,0.9440112962067728
27.0,0.9058607958628033
28.0,0.896851542874385
29.0,0.9314101790168621
30.0,0.9291482867099781
31.0,0.9590447952299804
32.0,0.9362313114531826
33.0,0.973837319739913
34.0,0.9862883596398199
35.0,1.0029977274276238
36.0,1.0065316852745048
37.0,1.036350659495339
38.0,1.0169768786068225
39.0,1.0446323971525153
40.0,1.0838437696960586
41.0,1.1048153341750881
42.0,1.0996880067757902
43.0,1.0728450633070978
44.0,1.0775525136832422
45.0,1.0885344093858984
46.0,1.1024879895326516
47.0,1.1152764733505875
48.0,1.1112839388944886
49.0,1.0825675783249287
50.0,1.0639253998499087
51.0,1.0473693660268788
52.0,1.0513759608006332
53.0,1.095062012208029
54.0,1.0587232098014863
55.0,1.0417275509913861
56.0,1.0610864720555622
57.0,1.0570728055794787
58.0,1.0367526533297293
59.0,1.0347876011590011
60.0,1.0379098460108578
61.0,1.0440452171919987
62.0,1.0146381302024423
63.0,1.059719823625056
64.0,1.0469948442407124
65.0,1.0339356699681923
66.0,1.0659109028714884
67.0,1.0331862483997913
68.0,1.043118297297367
69.0,1.0511079699850052
70.0,1.0537319687865376
71.0,1.0281866514302276
72.0,1.0415376869086914
73.0,1.0148733936357195
74.0,1.0053228113563948
75.0,1.0103489710494469
76.0,1.0084663186904648
77.0,1.0182869300907234
78.0,0.974553433332876
79.0,0.9893396925616004
80.0,1.0253558299773609
81.0,1.0088367535646907
82.0,0.9936376254703663
83.0,1.0040999417707757
84.0,1.027393256350412
85.0,1.0341864995559213
86.0,0.9746111067167585
87.0,0.9931894640211567
88.0,1.0038283766206757
89.0,1.0005975741422337
90.0,1.018558753208159
91.0,1.018018161340508
92.0,0.9985288814873864
93.0,0.9891471577480249
94.0,1.0164646695411301
95.0,0.9932027521412936
96.0,0.967745999907075
97.0,0.9612668740098247
98.0,0.9892769864776002
99.0,0.9904877003927267
100.0,0.9679212531478707
101.0,0.973441704733933
102.0,0.9566101062911492
103.0,0.9449642787223409
104.0,0.9554230809870451
105.0,0.9492231983933201
106.0,0.9552926138425558
107.0,0.9477055120574941
108.0,0.9505473542497067
109.0,0.9360410605331296
110.0,0.9526918922462277
111.0,0.965760793828706
112.0,0.9295990269489284
113.0,0.9532680548603525
114.0,0.950966957224513
115.0,0.979176006024735
116.0,0.9321197584425934
117.0,0.9265924583220546
118.0,0.926520236941488
119.0,0.910712116651349
120.0,0.8912044589778321
