Time,NormalisedFlux
0.0,1.02369548069567
1.0,1.023501027387939
2.0,1.0413440288525677
3.0,1.0353882814680186
4.0,1.0530192026948515
5.0,1.0469114917678428
6.0,1.0550408202980865
7.0,1.0475552781775042
8.0,1.0534650645708168
9.0,1.0092997403192605
10.0,1.022423213614053
11.0,1.0349027053276163
12.0,1.0091031340989776
13.0,1.0102258823982184
14.0,1.0099956052218235
15.0,0.991674481385305
16.0,0.9888693650963098
17.0,0.9938390904027242
18.0,1.0053448933463272
19.0,0.9988220456725319
20.0,0.9836534941016969
21.0,1.0009259365924819
22.0,0.9879052288800954
23.0,1.0183330140744056
24.0,0.9886211390111241
25.0,0.9798778895539668
26.0,1.0265779541582782
27.0,0.9896056268255479
28.0,0.97899406871901
29.0,0.9819603417188973
30.0,0.9917287670424746
31.0,0.9785745750020834
32.0,0.9660321646751348
33.0,0.9373882438482799
34.0,0.9728648068344513
35.0,0.9708286985434708
36.0,0.9778545605829565
37.0,0.9550554725327813
38.0,0.945082993478914
39.0,0.95933827687615
40.0,0.9779242703326029
41.0,0.9580463275599328
42.0,0.9587959601273213
43.0,0.9414288364877581
44.0,0.9295868881617714
45.0,0.9638563033869838
46.0,0.9389680649940391
47.0,0.9326149927977938
48.0,0.9246246407768763
49.0,0.9602741801384819
50.0,0.962452965098474
51.0,0.9293740777677042
52.0,0.951665503646815
53.0,0.9131360211358654
54.0,0.8772257579209042
55.0,0.8964353270141502
56.0,0.8945757742752224
57.0,0.9281950798077522
58.0,0.9043447210391548
59.0,0.896606951300741
60.0,0.9055243797252022
61.0,0.9252125361958655
62.0,0.9609108726442329
63.0,0.9220886049836436
64.0,0.9580120484274885
65.0,1.0067597367912067
66.0,1.0208411228881569
67.0,1.037786158396317
68.0,1.0363494270032938
69.0,1.0602122683533195
70.0,1.069033988544027
71.0,1.0849010365825702
72.0,1.090521640625815
73.0,1.0769280658526676
74.0,1.10575794761171
75.0,1.0841660861146727
76.0,1.1112352590121302
77.0,1.0844651943457098
78.0,1.0970558566365154
79.0,1.0852952455261704
80.0,1.0453711629117894
81.0,1.0512832692607221
82.0,1.1024558852480992
83.0,1.0678004402542336
84.0,1.0431791102579886
85.0,1.0279596501716566
86.0,1.050781381577851
87.0,1.037701349542524
88.0,1.0679972437280605
89.0,1.0353400697866957
90.0,1.0402583603096414
91.0,1.0312115076093313
92.0,1.0139877025342345
93.0,1.0547437926395258
94.0,1.0129407395033672
95.0,1.0452023291840815
96.0,1.040541942321125
97.0,1.0408754449394146
98.0,1.0626875731859748
99.0,1.01228809754712
100.0,1.0250775619215768
101.0,0.9979781265668318
102.0,1.011812280955156
103.0,1.0160915084081665
104.0,0.9923883512648669
105.0,1.0183101430241521
106.0,0.9913710192170678
107.0,0.9707165895338736
108.0,1.0041420795329041
109.0,0.9702130874336606
110.0,1.0001546672402517
111.0,0.967411264947329
112.0,0.9983942422021859
113.0,1.0044772696968132
114.0,0.9983396972298829
115.0,0.9823416670793522
116.0,0.9761999475031656
117.0,0.9848710554334067
118.0,0.9570760435059509
119.0,0.977713798489468
120.0,0.9624104815489628
