Time,NormalisedFlux
0.0,1.07235320261359
1.0,1.1244461825542973
2.0,1.1550604802044802
3.0,1.1320029265008162
4.0,1.1656969696295758
5.0,1.176821921073652
6.0,1.1372240172672006
7.0,1.1013257169654191
8.0,1.0962476072686975
9.0,1.0765021637950098
10.0,1.094844278172308
11.0,1.0953953965674397
12.0,1.0595184814557526
13.0,1.01175327970941
14.0,1.0812146245827265
15.0,1.0351350664910304
16.0,1.0076015394049775
17.0,1.0413974349129218
18.0,1.000464753175937
19.0,0.9736506222795386
20.0,1.0228641027301064
21.0,1.0056895887679256
22.0,0.9295590196626875
23.0,0.9044637142751178
24.0,0.9756888573058681
25.0,0.9404079736711908
26.0,0.9436238169191254
27.0,0.905314671322499
28.0,0.9342521624739732
29.0,0.8833029562234105
30.0,0.853453820101963
31.0,0.8679622564614147
32.0,0.7980199668396606
33.0,0.837718017758922
34.0,0.8949324184766133
35.0,0.8399369029135038
36.0,0.9152832157519992
37.0,0.91463953020463
38.0,0.9010785933472044
39.0,0.9138537981570078
40.0,0.9467560355329767
41.0,0.9754929783816644
42.0,1.0042374601899133
43.0,0.9809212044853992
44.0,0.9972713747565844
45.0,0.9568960984985778
46.0,1.0271131196229106
47.0,1.0380453457737853
48.0,1.0278882712641242
49.0,0.9823384840492408
50.0,1.0785065805125602
51.0,1.075334901766256
52.0,1.1025022444703692
53.0,1.09247662190442
54.0,1.0923801845278542
55.0,1.1028136631989731
56.0,1.1178488658027663
57.0,1.1513047530940568
58.0,1.1427268990350692
59.0,1.125867977854336
60.0,1.1174996618636182
61.0,1.1261482089504378
62.0,1.1117628112638354
63.0,1.137995762496792
64.0,1.1027900266435204
65.0,1.0989139176914167
66.0,1.0691463827381618
67.0,1.07093437932994
68.0,1.0400099906556575
69.0,1.0271798417795444
70.0,1.0337761614995808
71.0,0.9859633126165673
72.0,0.967278045984906
73.0,1.0083772702794838
74.0,0.9438383561187037
75.0,0.9787390008514111
76.0,0.9931285702317773
77.0,0.9494823343802739
78.0,0.9878183717613799
79.0,0.9230775198417311
80.0,0.9421367149726576
81.0,0.929227495711511
82.0,0.9099261903424932
83.0,0.8586903727310936
84.0,0.8523373010520006
85.0,0.8465136479905345
86.0,0.8370875867601717
87.0,0.8601272508701628
88.0,0.8579770726083312
89.0,0.8810506699589031
90.0,0.8423396039005266
91.0,0.8702903394425643
92.0,0.9203307825959957
93.0,0.9236667414004056
94.0,0.9061172339742235
95.0,0.9144107441090791
96.0,1.0110614985872712
97.0,0.925940223969896
98.0,0.9844292955747846
99.0,1.001036612797236
100.0,0.9992963975708193
101.0,1.0008121037396545
102.0,1.0238833924070454
103.0,1.011149106219042
104.0,1.0494193601925073
105.0,1.0015626757158893
106.0,1.0619950916162233
107.0,1.0875379710394388
108.0,1.0702396183606495
109.0,1.145159251938691
110.0,1.1211372324866877
111.0,1.115551447342184
112.0,1.1027846664004421
113.0,1.1165055059092481
114.0,1.0851755322773922
115.0,1.133594454036568
116.0,1.1061879633982923
117.0,1.1264931187131222
118.0,1.0748030886015716
119.0,1.031267090100997
120.0,1.074861447045703
