Time,NormalisedFlux
0.0,0.8785646636041196
1.0,0.7875083312495178
2.0,0.7942271906858602
3.0,0.8044795939893429
4.0,0.8320302905752428
5.0,0.9357633026994334
6.0,0.9071207958501867
7.0,0.9856873836778673
8.0,1.0465293498616173
9.0,1.0237797171980858
10.0,1.1597508534773957
11.0,1.1405224837100403
12.0,1.1458992494871032
13.0,1.231623823914989
14.0,1.2459595454719286
15.0,1.197938573459462
16.0,1.1183965223535237
17.0,1.1531846335510672
18.0,1.1586303773730582
19.0,1.0120091125503847
20.0,1.0012361524950513
21.0,0.8770746366311867
22.0,0.8881933514049648
23.0,0.8571457627808581
24.0,0.8138671681303041
25.0,0.7936361976511874
26.0,0.7720098030438453
27.0,0.8325347035500199
28.0,0.8675068470309317
29.0,0.9368424630035362
30.0,0.988676180753436
31.0,0.9621729201049946
32.0,1.0797425214861522
33.0,1.0946704386413604
34.0,1.196189391306742
35.0,1.1991547902353545
36.0,1.211595105917571
37.0,1.2092006162189586
38.0,1.188714539125942
39.0,1.1297219977395154
40.0,1.1378263976064145
41.0,0.9771761224874628
42.0,0.9848336727910524
43.0,0.9378920436939886
44.0,0.8252703977667786
45.0,0.828832929942354
46.0,0.849767178236976
47.0,0.822144095844364
48.0,0.7437657908539239
49.0,0.8459165091435501
50.0,0.8494793755561538
51.0,0.9620129832847796
52.0,0.952671318174079
53.0,1.0955472900526886
54.0,1.0655649085442032
55.0,1.1887712649193591
56.0,1.1307723701070176
57.0,1.2274593995888954
58.0,1.1755452016125392
59.0,1.2290450357586054
60.0,1.1904866329753996
61.0,1.1117007743555807
62.0,1.1325719975805255
63.0,1.0276346173897037
64.0,0.973341648203159
65.0,0.9519424989156925
66.0,0.8560211684763156
67.0,0.9011005927082063
68.0,0.824583708087568
69.0,0.7453559753236237
70.0,0.8622316617499726
71.0,0.8698604608687406
72.0,0.8841435775812082
73.0,0.8898056261364548
74.0,0.9238011084235078
75.0,0.9900484443182294
76.0,1.0290113323624819
77.0,1.1118814922979325
78.0,1.1338386673734202
79.0,1.2143710168679873
80.0,1.1943371323386183
81.0,1.2012627140849068
82.0,1.1807020520937663
83.0,1.1808178321502767
84.0,1.1642932160602082
85.0,1.086037131474853
86.0,1.0026030022497538
87.0,0.976607564852105
88.0,0.8779985720857795
89.0,0.846441360961654
90.0,0.8401469350247536
91.0,0.8738122176849448
92.0,0.8310326275154163
93.0,0.8054102139411318
94.0,0.8229204681086807
95.0,0.8442687280360016
96.0,0.8972633144342443
97.0,1.0013699885305025
98.0,1.0044455583416099
99.0,1.105151599083053
100.0,1.1634052530057175
101.0,1.192138222862716
102.0,1.2198243241863629
103.0,1.2252859976262611
104.0,1.1925394912076093
105.0,1.2454582329162338
106.0,1.2030008735165145
107.0,1.0808713807233892
108.0,1.0468669042321919
109.0,1.0208028793477395
110.0,1.0151270662386032
111.0,0.9381092574925555
112.0,0.8782207961057208
113.0,0.8358356239191644
114.0,0.7906041685341826
115.0,0.8295089159240606
116.0,0.8277596925235102
117.0,0.7849481480562961
118.0,0.8443479481876427
119.0,0.8688690459229864
120.0,1.0383929518993313
