Time,NormalisedFlux
0.0,1.2033673759527472
1.0,1.2266373607987888
2.0,1.2346641257914766
3.0,1.1374593876635508
4.0,1.1302072499756295
5.0,1.127077420477227
6.0,0.9830620060779174
7.0,1.0066132253383182
8.0,0.923327939960546
9.0,0.857422088427093
10.0,0.8555173508985261
11.0,0.8392082383312772
12.0,0.8206613308371083
13.0,0.7775188736426831
14.0,0.7955813237614396
15.0,0.8352818991847045
16.0,0.8940103277995715
17.0,0.877162132703498
18.0,1.0092649572664485
19.0,1.0151457691786492
20.0,1.1054749118330902
21.0,1.1187227565702116
22.0,1.2116316355952346
23.0,1.1821046706479812
24.0,1.2563960663278493
25.0,1.206259174872428
26.0,1.2037198221796666
27.0,1.1773026906998143
28.0,1.0459382980424812
29.0,1.080976440346502
30.0,1.0190307666195717
31.0,0.9399556488492501
32.0,0.9374807396283976
33.0,0.866870298139197
34.0,0.789111364137197
35.0,0.8320830919310225
36.0,0.798022285702056
37.0,0.7708903762610364
38.0,0.8903435731950685
39.0,0.8603648055325942
40.0,0.9343811304240488
41.0,1.0061317009098323
42.0,0.981987119613953
43.0,1.0529839429036396
44.0,1.0788411989824573
45.0,1.1434458050548915
46.0,1.1525892435965166
47.0,1.2222740593615329
48.0,1.2049475377884689
49.0,1.167582894592517
50.0,1.1233367436607729
51.0,1.1613415162763074
52.0,1.1148374857310233
53.0,0.9931092455805894
54.0,0.9488956542597302
55.0,0.9073490049058675
56.0,0.8921110337800487
57.0,0.8553219762781237
58.0,0.8546148394426533
59.0,0.8091596280506285
60.0,0.8406137236052348
61.0,0.7996725772336425
62.0,0.8314077886271827
63.0,0.9341109765457378
64.0,0.9325361458309602
65.0,0.9893213693318983
66.0,1.021133247759089
67.0,1.1018805988667808
68.0,1.1769006235038413
69.0,1.1698939904654382
70.0,1.218039611155948
71.0,1.2190322581923316
72.0,1.214113605000257
73.0,1.2439049163403966
74.0,1.095755415926862
75.0,1.1206473369828875
76.0,1.0284020298482281
77.0,1.01478846635203
78.0,0.9200384009665954
79.0,0.9161480364116174
80.0,0.8142761545860533
81.0,0.8416800419025985
82.0,0.778128765567166
83.0,0.773528853751696
84.0,0.8057560016428389
85.0,0.8513597747628338
86.0,0.860639046466397
87.0,0.942631654269912
88.0,1.0313143046186237
89.0,0.9683671588145035
90.0,1.0294061609862717
91.0,1.0749184043482
92.0,1.105910610740777
93.0,1.1158969067322693
94.0,1.2448404817313758
95.0,1.2239967479359948
96.0,1.1522957081352714
97.0,1.1405206277355626
98.0,1.143777896632015
99.0,1.110247977933134
100.0,0.9694507375586656
101.0,0.9723876845297552
102.0,1.055869471850833
103.0,0.8598738562338566
104.0,0.8407389318431648
105.0,0.7899908659541888
106.0,0.8278250931901687
107.0,0.8282411766266567
108.0,0.7704109917984248
109.0,0.8634763496380746
110.0,0.9003152322595799
111.0,0.9418943168905124
112.0,0.9238179326798475
113.0,0.9780754729965148
114.0,1.1452520325666649
115.0,1.0511151322984262
116.0,1.1299373795696892
117.0,1.2088897356159238
118.0,1.1477144327705826
119.0,1.2154674811815507
120.0,1.1610474279497311
