Time,NormalisedFlux
0.0,0.838507836869732
1.0,0.8360551400080037
2.0,0.8033653960790492
3.0,0.7760724981848963
4.0,0.7555109894308318
5.0,0.8397900271698874
6.0,0.906435526335567
7.0,0.9676117878518776
8.0,1.0188946957617315
9.0,1.0447336299896361
10.0,1.0733922600668002
11.0,1.088563997112991
12.0,1.1962972745315623
13.0,1.18924356900454
14.0,1.1968913305659987
15.0,1.1843680131330554
16.0,1.1829018471398973
17.0,1.1114757572311975
18.0,1.1161038019495368
19.0,1.040291697372425
20.0,0.9816144330982061
21.0,0.9804438732261751
22.0,0.9086065181408218
23.0,0.8602697240449945
24.0,0.7420632768578029
25.0,0.7976067771449288
26.0,0.7967475538658851
27.0,0.7830931810076429
28.0,0.8533885812330597
29.0,0.809408731210037
30.0,0.8545571718260774
31.0,0.9509419391705005
32.0,0.9950821760445783
33.0,1.043086715433502
34.0,1.1113483731154346
35.0,1.1818002112145536
36.0,1.2137265167165134
37.0,1.1890088549208162
38.0,1.2236320963533278
39.0,1.2123252096363006
40.0,1.1508192668427024
41.0,1.0813065816124188
42.0,1.06616835942061
43.0,1.0221558884697675
44.0,0.8957323870831906
45.0,0.9200559629853721
46.0,0.8856035820342705
47.0,0.7988985529568153
48.0,0.7884634228484995
49.0,0.7628697394169399
50.0,0.8134824320822988
51.0,0.8111175411280341
52.0,0.7668690180822468
53.0,0.9041870425890182
54.0,0.9511452400140054
55.0,0.9905483963032684
56.0,1.0466516279643572
57.0,1.1367081459301835
58.0,1.2120934396302985
59.0,1.150187720493486
60.0,1.1938439567357026
61.0,1.162536023866393
62.0,1.1772783846743329
63.0,1.1630501097100112
64.0,1.090776031550106
65.0,1.165658375410106
66.0,1.0634089485340683
67.0,1.0205267624381718
68.0,0.9639383430063171
69.0,0.8848025629062519
70.0,0.7962118166096548
71.0,0.832709379332626
72.0,0.7877592809678174
73.0,0.7917913714663708
74.0,0.7766316195781907
75.0,0.8053541520875298
76.0,0.9093022692010163
77.0,0.9295013026328705
78.0,0.9993085064074108
79.0,1.0438800434695976
80.0,1.0761956503095105
81.0,1.1206123584562893
82.0,1.1247290564565504
83.0,1.2145652440592816
84.0,1.2283615994613437
85.0,1.1831900001050495
86.0,1.150323390922285
87.0,1.1456936965815183
88.0,1.123885210705313
89.0,1.0620936389009161
90.0,0.9808240857236362
91.0,0.9479367749895564
92.0,0.9222906920363901
93.0,0.7875223014362489
94.0,0.8274969520130189
95.0,0.7975247887286239
96.0,0.8415484263398182
97.0,0.8421778159515991
98.0,0.836975700795229
99.0,0.9178017771097003
100.0,0.9033305882001537
101.0,0.9613055142406408
102.0,0.9907810968224261
103.0,1.029025029251665
104.0,1.1205970572693855
105.0,1.1607912258894812
106.0,1.2397956805733659
107.0,1.196035001586042
108.0,1.2194343806425016
109.0,1.1950245302295064
110.0,1.1614398524372247
111.0,1.1308339823647087
112.0,1.0754936411418945
113.0,1.131582099832369
114.0,0.9805264117539145
115.0,0.9495582626668875
116.0,0.8864560752634371
117.0,0.8155083701041257
118.0,0.8323296457958462
119.0,0.7197857297408651
120.0,0.8386111359901378
