Time,NormalisedFlux
0.0,1.1387611411360772
1.0,1.1396441027181194
2.0,1.2311135107829672
3.0,1.1783839763594313
4.0,1.2178758725014904
5.0,1.184923755866061
6.0,1.1752867282677901
7.0,1.1378190301871798
8.0,1.0487293220523275
9.0,0.9985502651640812
10.0,0.9716752026623717
11.0,0.9596249819064584
12.0,0.887353622981963
13.0,0.8455295784873533
14.0,0.8338580339452156
15.0,0.7797112331440305
16.0,0.8177519666731846
17.0,0.8210986344074352
18.0,0.8246718033233471
19.0,0.8448990408169604
20.0,0.9208563418458563
21.0,0.9461204089228634
22.0,0.9867339580624328
23.0,1.0741832642924984
24.0,1.053924233103001
25.0,1.1810850706116824
26.0,1.1592755258696734
27.0,1.1865060377888665
28.0,1.1341367693176212
29.0,1.2290487168296316
30.0,1.1857772799533046
31.0,1.1278694183782025
32.0,1.1214402970528978
33.0,1.0738759206173374
34.0,1.0990495895796606
35.0,1.0454002505103277
36.0,0.926768857097585
37.0,0.9257848350099871
38.0,0.8721321985225555
39.0,0.8384275962268692
40.0,0.7966177969954407
41.0,0.7671982353595287
42.0,0.7894721372834425
43.0,0.8213625213156828
44.0,0.8133460149664505
45.0,0.8308955640418312
46.0,0.8881047068197867
47.0,0.9078924437424133
48.0,1.0152773714349619
49.0,1.0929258510654403
50.0,1.0700690384799723
51.0,1.117791398197702
52.0,1.0828762111448365
53.0,1.2082934470322235
54.0,1.2183713062425339
55.0,1.2067261011288524
56.0,1.1445414768374291
57.0,1.1474035462489156
58.0,1.2000476963892124
59.0,1.076293161597914
60.0,1.074432005102508
61.0,0.9586283804985151
62.0,0.887162626679289
63.0,0.9159084096271476
64.0,0.8823593393128752
65.0,0.8220492373503443
66.0,0.8427520078802336
67.0,0.8263329983133179
68.0,0.7472501841778902
69.0,0.7597071118942726
70.0,0.8333240791370375
71.0,0.9451326209736117
72.0,0.9170689872801745
73.0,0.9239910372129427
74.0,1.0394007258166964
75.0,1.0208243147615348
76.0,1.0649388818106418
77.0,1.2043790480589571
78.0,1.2128187142504305
79.0,1.1960591922034154
80.0,1.215846432184263
81.0,1.1384232173078004
82.0,1.1657295684019615
83.0,1.115605471538899
84.0,1.1736880879066238
85.0,1.084304657446765
86.0,1.0737235760337795
87.0,1.0353870861921957
88.0,0.9675882540416806
89.0,0.9102062947058001
90.0,0.9071618154006096
91.0,0.7990383462256423
92.0,0.8461320563361481
93.0,0.8602382116825853
94.0,0.760899485082828
95.0,0.8283413366770619
96.0,0.8927244786465867
97.0,0.8934508510953877
98.0,0.9208037781146496
99.0,0.9959202032814407
100.0,1.0009681334057559
101.0,1.007186179028141
102.0,1.0594204993404266
103.0,1.1724413568170475
104.0,1.2230572343894457
105.0,1.2426791165695794
106.0,1.1916124034575855
107.0,1.2039017669904646
108.0,1.1589914366433796
109.0,1.1279252298593332
110.0,1.0352009490585996
111.0,1.1065216447907527
112.0,1.0329379688310412
113.0,0.9607484897427072
114.0,0.868053017024838
115.0,0.9144247948636665
116.0,0.869916450610941
117.0,0.8121417992394522
118.0,0.769801081195031
119.0,0.7911446449287929
120.0,0.8025025449357664
