Time,NormalisedFlux
0.0,0.9203883795071094
1.0,0.8771420777733021
2.0,0.8616390304625193
3.0,0.8684987808593403
4.0,0.8683716096864602
5.0,0.850622232785105
6.0,0.8782940328966584
7.0,0.8583835455540001
8.0,0.9102341875329925
9.0,0.8882539820577784
10.0,0.9094673740191956
11.0,0.9786310262259731
12.0,0.9628114061259612
13.0,0.9955715073285627
14.0,1.021108630847805
15.0,0.9849044820362229
16.0,1.0068432468082607
17.0,0.996673221458108
18.0,1.0213467667821083
19.0,0.9788439857957949
20.0,1.0927825146625876
21.0,1.018845451116284
22.0,1.0585670665231528
23.0,1.0926056937323025
24.0,1.0903047063664368
25.0,1.1016389927057804
26.0,1.1081028105369088
27.0,1.1133905970260054
28.0,1.1010081849013895
29.0,1.1196256453806348
30.0,1.1320790087971597
31.0,1.1477001287192659
32.0,1.1261919525177553
33.0,1.0824899814088025
34.0,1.147791191337933
35.0,1.1272606479499496
36.0,1.0730128806881414
37.0,1.0683653930483819
38.0,1.0107328491981555
39.0,0.9807586639221878
40.0,1.0347128516409485
41.0,1.022250212739692
42.0,0.9798061267734863
43.0,0.9837861902670659
44.0,0.9980971079088683
45.0,0.9272270108395713
46.0,0.9434110412325408
47.0,0.946757220778503
48.0,0.9088823339525566
49.0,0.9187246763979745
50.0,0.8992343977071799
51.0,0.8730336219857007
52.0,0.8651000867746943
53.0,0.9050456176343962
54.0,0.8541214562328407
55.0,0.8590606639191786
56.0,0.8453794313408785
57.0,0.8466065939000343
58.0,0.8838550913550433
59.0,0.8838244043432922
60.0,0.8378026708619285
61.0,0.9459446089466509
62.0,0.9038528941321522
63.0,0.9303110887100562
64.0,0.9563399964872942
65.0,0.9717532657778089
66.0,0.9389434587433613
67.0,0.973103385657359
68.0,1.0002642904007841
69.0,0.993015809879561
70.0,1.006127513773372
71.0,1.0687413309743674
72.0,1.0659281381250838
73.0,0.9878998158404384
74.0,1.044733660070489
75.0,1.0574501615040421
76.0,1.0598837407762
77.0,1.1087690643305113
78.0,1.0662092117765258
79.0,1.0815619753511134
80.0,1.1133899600804575
81.0,1.1555191501299376
82.0,1.1885487109303128
83.0,1.1711881599504477
84.0,1.1287583931019232
85.0,1.1152212328639897
86.0,1.0908934152150984
87.0,1.1168016121629438
88.0,1.092762381045805
89.0,1.064306421170556
90.0,1.0651190685853076
91.0,1.0437091324137913
92.0,0.9984548928099773
93.0,1.0225370847184105
94.0,0.9936570034086647
95.0,0.9692675291784782
96.0,1.039011535882357
97.0,0.9845545286136937
98.0,0.9805197027105779
99.0,0.9378839164706277
100.0,0.9439268274863521
101.0,0.9461059880464144
102.0,0.8723439817710145
103.0,0.92098102177915
104.0,0.8817583107542012
105.0,0.8879747842044208
106.0,0.8266564330693503
107.0,0.9037358402534751
108.0,0.854254004630617
109.0,0.8740045054409311
110.0,0.8223325197202224
111.0,0.8769199855946859
112.0,0.8955949965555013
113.0,0.8840960823320907
114.0,0.9174086566354331
115.0,0.890549965757198
116.0,0.8990355538568532
117.0,0.941015497031458
118.0,0.9643276283726884
119.0,0.9839353030011243
120.0,0.9939414196421664
