Time,NormalisedFlux
0.0,1.0146733790757871
1.0,1.0551014080061087
2.0,1.0262713936135741
3.0,1.0530087934318604
4.0,1.0721299527816255
5.0,1.062181996083554
6.0,1.0399858885731372
7.0,1.0461616197615022
8.0,1.0712433248998228
9.0,1.041295664726089
10.0,1.0274124663895177
11.0,1.0265919006906166
12.0,1.0577891727978739
13.0,0.9822227939080782
14.0,1.026102152414426
15.0,1.021001429374854
16.0,1.0002325223786779
17.0,0.9824062704005967
18.0,0.9892162827383844
19.0,1.0097737277810939
20.0,0.9966427234157124
21.0,1.003481339305597
22.0,1.003597089909482
23.0,1.017671670015838
24.0,0.9875040107793704
25.0,0.9890134778775972
26.0,0.9952544411694753
27.0,0.969070944510087
28.0,0.9683401866039067
29.0,0.9918446331916764
30.0,0.9836571487843581
31.0,0.9665093358663164
32.0,0.962967288705379
33.0,0.9513162198397704
34.0,1.0011883492938194
35.0,0.9687179019383012
36.0,0.9786438792896924
37.0,0.9836683161266664
38.0,0.9749435907950921
39.0,0.9055506935847671
40.0,0.9341817093482233
41.0,0.9446580941754175
42.0,0.9586513476109991
43.0,0.9558928966262781
44.0,0.9442845899137302
45.0,0.9688595156792945
46.0,0.9449464081025188
47.0,0.9423293371583511
48.0,0.9330234237920876
49.0,0.9481386309044658
50.0,0.9298572816454789
51.0,0.9191213627200667
52.0,0.9213201489542595
53.0,0.9070953926776006
54.0,0.8938803386957908
55.0,0.8984394262606583
56.0,0.9064624043330535
57.0,0.9099129566951295
58.0,0.898992118131517
59.0,0.8674640471569683
60.0,0.940796505758885
61.0,0.9103064575500461
62.0,0.9071550828177959
63.0,0.9482699072574776
64.0,0.9518350306692175
65.0,0.9636471564339154
66.0,0.9709823413574329
67.0,0.9873491634682618
68.0,1.0044769052630316
69.0,1.0191493562317646
70.0,1.0680458589926718
71.0,1.0570852625206424
72.0,1.0855579487811065
73.0,1.083643886465092
74.0,1.09771953442571
75.0,1.1085895947421252
76.0,1.1162691338117565
77.0,1.1042891949243863
78.0,1.0964501405354723
79.0,1.097174277574141
80.0,1.0968354294940337
81.0,1.0844897795998045
82.0,1.0686308557160191
83.0,1.0813497062897524
84.0,1.0513157448015125
85.0,1.0292284872641275
86.0,1.0574843881601328
87.0,1.0474384140029689
88.0,1.0515039333783933
89.0,1.0504797507463202
90.0,1.0437317625137634
91.0,1.045563094130222
92.0,1.0581906242420354
93.0,1.0550686787551604
94.0,1.0548994348353156
95.0,1.0365608886544246
96.0,1.078534661503143
97.0,1.0385884978779631
98.0,1.0630819240138103
99.0,1.0384946444203615
100.0,1.040573340906759
101.0,1.014154158005129
102.0,1.0272983116684842
103.0,1.016458094773532
104.0,1.0338910562592656
105.0,1.0224167387810774
106.0,1.0085677727068778
107.0,0.9803552434310177
108.0,1.0069422271354436
109.0,1.0034351704048503
110.0,0.988320913229853
111.0,0.9902682632263425
112.0,1.0041557090695805
113.0,0.9867199592928425
114.0,0.9907530384158797
115.0,1.0197399374458291
116.0,1.0082621502850349
117.0,1.0049890314685808
118.0,0.9887101509202749
119.0,1.0163529916074736
120.0,0.9915843377489262
