Time,NormalisedFlux
0.0,1.176889794296793
1.0,1.2527929614897793
2.0,1.1723567274336966
3.0,1.1713070071095988
4.0,1.0571128724435104
5.0,1.0265964210952014
6.0,1.0169897055439798
7.0,0.88579472414987
8.0,0.8617930231935267
9.0,0.8701842037618284
10.0,0.8179802109562189
11.0,0.836424190605322
12.0,0.8157549393606964
13.0,0.8338890964451519
14.0,0.856416948710338
15.0,0.9292793786919534
16.0,1.0251789855543627
17.0,0.9877643022096364
18.0,1.068797696710459
19.0,1.1289588876103422
20.0,1.188962596193682
21.0,1.166089168901288
22.0,1.2057096720971447
23.0,1.197090530110945
24.0,1.1141569445450759
25.0,1.1724810395536152
26.0,1.1249984269935807
27.0,1.016743662192065
28.0,0.966991449282138
29.0,0.8764646361227388
30.0,0.8135487848890904
31.0,0.7786858924461227
32.0,0.7327689566381527
33.0,0.7874148751769973
34.0,0.864951654838213
35.0,0.8318280110100784
36.0,0.9191183781051089
37.0,0.9510528649676514
38.0,1.02561321364011
39.0,1.0496096741451617
40.0,1.1359390429203486
41.0,1.1238845772887691
42.0,1.192762230187064
43.0,1.193347348860088
44.0,1.2016042700407388
45.0,1.1774497058041327
46.0,1.1957395480755935
47.0,1.0355391497110087
48.0,0.9992825396040238
49.0,0.9141810422892802
50.0,0.9556041091090769
51.0,0.8944615474503905
52.0,0.7534372017168564
53.0,0.8184346403294858
54.0,0.8206373021506095
55.0,0.8550682049074046
56.0,0.859409757167416
57.0,0.9447264535586134
58.0,0.9279250659268942
59.0,0.9426178087523246
60.0,1.0578751654754943
61.0,1.1047676483766784
62.0,1.1254038529700277
63.0,1.2027244898347764
64.0,1.2051120341178623
65.0,1.160451994204516
66.0,1.1815032141864892
67.0,1.1243998233367842
68.0,1.0669946105381694
69.0,1.0128541963318864
70.0,1.0479843447244854
71.0,0.8706883158227458
72.0,0.866399904925961
73.0,0.8753221927199283
74.0,0.8400468600647744
75.0,0.8423139735968859
76.0,0.8314708713317477
77.0,0.8212039523689943
78.0,0.9178779871687669
79.0,0.971065025387768
80.0,0.9370530667340284
81.0,1.04402089173637
82.0,1.1280015888988029
83.0,1.1576590966953146
84.0,1.0997912099346048
85.0,1.1803298999366454
86.0,1.2126269697950058
87.0,1.1285962762827513
88.0,1.1534923662547005
89.0,1.0503992116100194
90.0,0.9464365677810984
91.0,0.9973625041491435
92.0,0.9311679897375703
93.0,0.9019898012588731
94.0,0.8535690213765692
95.0,0.9013571217965779
96.0,0.7699720855535679
97.0,0.7999648749602343
98.0,0.8072078286253025
99.0,0.8069182029334224
100.0,0.8922062508218251
101.0,0.9479392207442251
102.0,1.0319191147251012
103.0,1.0407465380522336
104.0,1.1509268116903193
105.0,1.2040752127927687
106.0,1.179284532929891
107.0,1.1985942333400144
108.0,1.201224211081073
109.0,1.1838761109564664
110.0,1.1756499204463489
111.0,0.9945453641625809
112.0,0.9559212239582933
113.0,0.9128793779838079
114.0,0.8719105386118065
115.0,0.9001906898632738
116.0,0.8198477185678176
117.0,0.8350088408717489
118.0,0.8599470720746816
119.0,0.867747897032061
120.0,0.8915300380592043
