Time,NormalisedFlux
0.0,0.8352452833105996
1.0,0.9811158195580449
2.0,1.0006467128492869
3.0,1.0143096613058995
4.0,1.0220128503886285
5.0,1.1536540115661125
6.0,1.0971075596165552
7.0,1.1793831412217606
8.0,1.1946859134258219
9.0,1.1650702270401156
10.0,1.145358252883016
11.0,1.1589297172536057
12.0,1.0659310018809507
13.0,1.0480469807987822
14.0,0.9362220865786585
15.0,0.9006828739698463
16.0,0.8649334096237961
17.0,0.7777625896133535
18.0,0.7530565784752219
19.0,0.7818151906525952
20.0,0.7775260872489138
21.0,0.7753209583756195
22.0,0.8468896361165004
23.0,0.9032730675888634
24.0,0.9428174147504826
25.0,1.0162612334397805
26.0,1.1022453917844859
27.0,1.0907357182300292
28.0,1.1428078383201326
29.0,1.19200771088009
30.0,1.240694189537664
31.0,1.166344591399884
32.0,1.198217381313272
33.0,1.1337034198052174
34.0,1.108104406113545
35.0,1.0206916309512406
36.0,1.0653084625403024
37.0,0.9081989427660407
38.0,0.8528178616098622
39.0,0.8114562647308226
40.0,0.8433118611632641
41.0,0.8277229578535483
42.0,0.8272337967456461
43.0,0.8343936538772548
44.0,0.8574936313301128
45.0,0.947851477989905
46.0,0.9692868222909353
47.0,1.0443472943318624
48.0,1.0992970709775267
49.0,1.1098766699979739
50.0,1.1429889676195346
51.0,1.208624632438015
52.0,1.1259881399462202
53.0,1.182336853849551
54.0,1.150572538953665
55.0,1.1886123703746714
56.0,1.0718422196003208
57.0,1.0415447406758884
58.0,1.013542129346163
59.0,0.9418915749003868
60.0,0.9513856316181808
61.0,0.8629587942389441
62.0,0.8480043777661554
63.0,0.8289481237173352
64.0,0.8163913348610559
65.0,0.8614810365116304
66.0,0.8988012457995587
67.0,0.9490491958404401
68.0,0.9275833906461405
69.0,1.0760235376113303
70.0,1.021000535670285
71.0,1.1268349241712192
72.0,1.1156226292704554
73.0,1.1591587022062717
74.0,1.197729444735917
75.0,1.2695578646067633
76.0,1.141692608211974
77.0,1.156808227423772
78.0,1.106795338242254
79.0,1.0073423429180632
80.0,0.970589635009179
81.0,0.9565915167322974
82.0,0.8271952313762587
83.0,0.8601600181061859
84.0,0.7685658078660982
85.0,0.8377551537812044
86.0,0.8411563309798326
87.0,0.8475876997320421
88.0,0.842370593254863
89.0,0.9362146675491587
90.0,0.9400488773112223
91.0,1.016362414744748
92.0,1.086055131483579
93.0,1.1248222817876803
94.0,1.155383053773518
95.0,1.217332726225304
96.0,1.1719967544375889
97.0,1.2171413830047964
98.0,1.138023787966145
99.0,1.0608816550784317
100.0,1.0557988234030695
101.0,0.9705288481884562
102.0,0.9860984848342055
103.0,0.890871474244935
104.0,0.8742029575276947
105.0,0.837792320660321
106.0,0.7679166254177956
107.0,0.7704106291210179
108.0,0.8211976343223433
109.0,0.8019163034483767
110.0,0.9333128775580398
111.0,0.9194661787156441
112.0,0.9711440099817887
113.0,1.0602281919768268
114.0,1.0664463858844007
115.0,1.1780042519657603
116.0,1.2235988639541477
117.0,1.2070962889950159
118.0,1.185310092682821
119.0,1.1524075924222699
120.0,1.15607969752943
