Time,NormalisedFlux
0.0,1.0113402263227653
1.0,0.997698262025409
2.0,1.0623173248827344
3.0,1.0939552753624904
4.0,1.1183350204948552
5.0,1.1383742133777122
6.0,1.202246850727908
7.0,1.2083773037445704
8.0,1.1997976483923152
9.0,1.1636273577855856
10.0,1.2052158898056755
11.0,1.1152732951433255
12.0,1.1760963589360305
13.0,1.0344137826778144
14.0,1.034701734877125
15.0,0.9129050050884049
16.0,0.8498483768584906
17.0,0.8445554385430765
18.0,0.8678763101671022
19.0,0.820649518664247
20.0,0.742863076105396
21.0,0.7744048523479383
22.0,0.8017014062420735
23.0,0.9062127636714942
24.0,0.9341400384150781
25.0,0.9798859371094428
26.0,0.9957512595257576
27.0,1.0529771707053812
28.0,1.1654597319163063
29.0,1.2255835863787392
30.0,1.1753941605204845
31.0,1.20466137997053
32.0,1.154652488831967
33.0,1.1955092635488598
34.0,1.2334426489040393
35.0,1.152950611938697
36.0,1.169175983662923
37.0,1.0807513306124978
38.0,1.0139501096209673
39.0,0.9865729472025484
40.0,0.9503499822190862
41.0,0.9358874099393153
42.0,0.8677142381095377
43.0,0.8203973993338787
44.0,0.8416113745396323
45.0,0.7982791484505868
46.0,0.8387295156951797
47.0,0.8608688439893531
48.0,0.8986810769408617
49.0,0.918909418418842
50.0,1.0043904830452306
51.0,1.0508056064376403
52.0,1.1460994964589917
53.0,1.1144539386795447
54.0,1.136322609281579
55.0,1.2075506014999893
56.0,1.165680255425331
57.0,1.1690723830559193
58.0,1.16485152991269
59.0,1.1735343731188452
60.0,1.1507905412399726
61.0,1.0611734515999542
62.0,1.0378556081848889
63.0,0.9569947409636502
64.0,0.8773543895673315
65.0,0.9493511188171824
66.0,0.8917559037168503
67.0,0.863229211154752
68.0,0.7754253584200962
69.0,0.7924011228478788
70.0,0.8021482489495733
71.0,0.8335929947191262
72.0,0.819810228906963
73.0,0.935371708753036
74.0,0.9360396087791023
75.0,0.9941828945851081
76.0,1.0485961114126499
77.0,1.0351647543971907
78.0,1.0867105833120156
79.0,1.1656374083280556
80.0,1.1544130519308153
81.0,1.2002862910876428
82.0,1.2026016837303344
83.0,1.131050537565233
84.0,1.1806284103182763
85.0,1.137389634919043
86.0,1.0535316367936716
87.0,1.035867936165071
88.0,0.9381640217188522
89.0,0.9485128631738876
90.0,0.8920050168686744
91.0,0.8817486569393115
92.0,0.7844871536346962
93.0,0.7617413252324898
94.0,0.7782090612185756
95.0,0.8166022439273638
96.0,0.8074761084489094
97.0,0.875604920657333
98.0,0.8900407942013618
99.0,0.9839839611568215
100.0,1.1081121613854186
101.0,1.0792413359178508
102.0,1.1376138501086988
103.0,1.1587662299718477
104.0,1.2199210123191853
105.0,1.2199281915162985
106.0,1.224527605956392
107.0,1.1142039157167227
108.0,1.1594947294444857
109.0,1.1241342656031006
110.0,1.131162543946508
111.0,1.0397894002474426
112.0,1.002399259394728
113.0,0.9726631573945683
114.0,0.8615988756034691
115.0,0.924969831464147
116.0,0.8335956206586825
117.0,0.7625297440047212
118.0,0.842281798304546
119.0,0.8136943584655776
120.0,0.8188636647188984
