Time,NormalisedFlux
0.0,0.788863298464654
1.0,0.7673972726915674
2.0,0.7571620015313874
3.0,0.8431982131875813
4.0,0.7361795819866626
5.0,0.8738996058562262
6.0,0.9228208869815432
7.0,0.9237894342594087
8.0,0.994901455014815
9.0,1.0747009198200852
10.0,1.0967290178928324
11.0,1.1475741567518014
12.0,1.15434575844546
13.0,1.216935616474335
14.0,1.2166729152249587
15.0,1.1777743954879758
16.0,1.1590132876943557
17.0,1.172973776974398
18.0,1.1157027036584712
19.0,1.0725590669225162
20.0,1.026362038479603
21.0,0.9828428516810597
22.0,0.947031957575261
23.0,0.9055896652861083
24.0,0.8387389137868042
25.0,0.8076778102297902
26.0,0.8059813963481988
27.0,0.7825828852406146
28.0,0.8558000654087242
29.0,0.8707397100574569
30.0,0.8334530572202546
31.0,0.8013765344229152
32.0,0.9316934539184432
33.0,0.8927673557862604
34.0,0.9966282789747342
35.0,1.0896572104686764
36.0,1.0777642281306232
37.0,1.1458591296787788
38.0,1.1969765618860062
39.0,1.2411344369822528
40.0,1.2187629506106317
41.0,1.2433683252404912
42.0,1.1489211304042117
43.0,1.1888894479729375
44.0,1.1390618656789835
45.0,1.1210468473135315
46.0,1.0249381268135287
47.0,0.9987784252779892
48.0,0.8896098355930646
49.0,0.8073516682932513
50.0,0.927126141519647
51.0,0.797598116883734
52.0,0.7355380206507393
53.0,0.7948538847690576
54.0,0.8068780827771436
55.0,0.7936177208975312
56.0,0.8354994768500329
57.0,0.9404069302074827
58.0,0.919142359023065
59.0,0.9583110738616833
60.0,1.011781554647926
61.0,1.0545808071049407
62.0,1.0968302600637634
63.0,1.1910040443628644
64.0,1.1490926960420889
65.0,1.1538838778007092
66.0,1.196870464799072
67.0,1.1600078561573224
68.0,1.180050359819978
69.0,1.1219290433603744
70.0,1.0914929189216724
71.0,1.0453615263217446
72.0,1.0439803767288807
73.0,0.9048003559392906
74.0,0.9698090028241223
75.0,0.8559717100238986
76.0,0.8684338076297975
77.0,0.8749033911426344
78.0,0.8035558342795863
79.0,0.8077049150431088
80.0,0.8762271218368244
81.0,0.8128864451335904
82.0,0.7810333401178662
83.0,0.8610779317285951
84.0,0.8996908231163199
85.0,0.992022231994898
86.0,1.0408709109038334
87.0,1.078763421773201
88.0,1.121629895089224
89.0,1.1937648218258614
90.0,1.1393251783915372
91.0,1.1664551148695173
92.0,1.168802047802248
93.0,1.1954616150397406
94.0,1.1984493642884082
95.0,1.1640751476371438
96.0,1.0847630516812417
97.0,1.054594210900723
98.0,1.0635973519498472
99.0,0.9816989876546113
100.0,0.9746823137132635
101.0,0.8932439818171138
102.0,0.8800839016680215
103.0,0.8594467970136885
104.0,0.8091076674895074
105.0,0.8349289248164049
106.0,0.8144228270326188
107.0,0.8228248820288646
108.0,0.858348359925712
109.0,0.9212428835376303
110.0,0.943759090758891
111.0,0.9766262338771767
112.0,0.9888392136890909
113.0,1.0161102597357448
114.0,1.0927236017881037
115.0,1.1200153139733005
116.0,1.1243350428863204
117.0,1.17616363044647
118.0,1.2268392364298477
119.0,1.1967578523855054
120.0,1.139047920725913
