Time,NormalisedFlux
0.0,0.9695738686412875
1.0,0.9464061149048233
2.0,0.9639046138041323
3.0,0.9411292770460392
4.0,0.928616637407981
5.0,0.8952517283303401
6.0,0.8755958549991132
7.0,0.932874341465129
8.0,0.8949113141769174
9.0,0.9169735719430123
10.0,0.905243524862493
11.0,0.9139411480679541
12.0,0.9335179787633969
13.0,0.952806180926869
14.0,0.9493091571285334
15.0,0.9349963544300528
16.0,0.9683836825718373
17.0,0.9612398513301676
18.0,1.0169658830372716
19.0,1.0143724362194568
20.0,1.0159733974554779
21.0,1.0322271598034751
22.0,1.0511436498951447
23.0,1.059065489042244
24.0,1.0464843930162255
25.0,1.0866382260275496
26.0,1.100508396157476
27.0,1.0762688631121824
28.0,1.1206721272728755
29.0,1.0949326958343557
30.0,1.0709218510068266
31.0,1.0791697360388497
32.0,1.0927743257562668
33.0,1.0909003994260769
34.0,1.0647163925911254
35.0,1.0370955555512142
36.0,1.081629714118355
37.0,1.0635770284104247
38.0,1.0470876104925877
39.0,1.035614435855357
40.0,1.046070221838474
41.0,1.0590501631757114
42.0,1.0462033441747145
43.0,1.0639286806514558
44.0,1.0221191379657881
45.0,1.0162387799121655
46.0,1.0470891935397828
47.0,1.0412490944796815
48.0,1.081556632140746
49.0,1.0193217752222299
50.0,1.0389605285074006
51.0,1.0526230927217508
52.0,1.0389852114211227
53.0,1.0570158750447964
54.0,1.0259470460852858
55.0,1.0311990463433183
56.0,1.0454311686176179
57.0,1.025565366375875
58.0,1.0102921236000406
59.0,1.0291411239432378
60.0,1.021352410103202
61.0,1.0286654086071636
62.0,0.9864760990992535
63.0,1.0177583527898264
64.0,0.9758635995853897
65.0,0.9897598421841477
66.0,0.990614266565437
67.0,1.020526400145366
68.0,1.0163015227681038
69.0,0.9956978153472001
70.0,0.9685567637024681
71.0,0.9647906168115054
72.0,1.0011407784703068
73.0,1.01182742487275
74.0,0.9754797042621279
75.0,0.9758964786523381
76.0,1.0061693232254154
77.0,0.9915331905351262
78.0,0.9927796586995044
79.0,0.971134984008987
80.0,0.9874171958614759
81.0,0.9641351234439238
82.0,0.9847125648584298
83.0,0.9548440309028634
84.0,0.9812845703772375
85.0,0.9596516303373441
86.0,0.9541175535484019
87.0,0.9575266760028655
88.0,0.9412482895646838
89.0,1.0015851583838884
90.0,0.950519792160892
91.0,0.9743062533668218
92.0,0.9788598834023039
93.0,0.9612012584916065
94.0,0.9523985386316663
95.0,0.9373137394338434
96.0,0.9521334540798958
97.0,0.9440458529807302
98.0,0.9483967352425119
99.0,0.9226680093666041
100.0,0.9541941209251725
101.0,0.9217581033936446
102.0,0.9288134921239969
103.0,0.9160413536255294
104.0,0.8953088243803015
105.0,0.8861186390795945
106.0,0.9134980317166775
107.0,0.9484608588553554
108.0,0.9065422710008063
109.0,0.9308645691870835
110.0,0.9191754490351737
111.0,0.9185220908730216
112.0,0.8961597639622
113.0,0.9579569948764632
114.0,0.9774068506353772
115.0,0.9504276014328951
116.0,0.9891717414055708
117.0,0.987876475368039
118.0,1.028636636147093
119.0,1.0152782395771025
120.0,1.0462306811627864
