Time,NormalisedFlux
0.0,1.0513321265397342
1.0,1.0546425381515272
2.0,1.0169908973598345
3.0,0.950675529076328
4.0,0.9812002033236571
5.0,0.913063120237822
6.0,0.910371911778752
7.0,0.9736943351631632
8.0,0.9256909934493018
9.0,0.9688715084566686
10.0,0.9056844043201246
11.0,0.8488015006563518
12.0,0.8648727567192764
13.0,0.8587804656988147
14.0,0.8762086402797203
15.0,0.8587313354917357
16.0,0.9060096227387597
17.0,0.8601665016048519
18.0,0.9448722265221846
19.0,0.9349384658159188
20.0,0.9427638349462384
21.0,0.8656024170010752
22.0,0.8992416491302795
23.0,0.9692580686551872
24.0,0.9824797279727042
25.0,0.9319564903591585
26.0,0.9986931344474744
27.0,0.9780761062379032
28.0,1.0278067828996007
29.0,1.0072303573372139
30.0,1.0363235973081277
31.0,1.0349748944019368
32.0,1.032523727849184
33.0,0.9805069207207873
34.0,1.1014052159768093
35.0,1.0798619294090477
36.0,1.0999933793568084
37.0,1.0601776428351513
38.0,1.1661217211538792
39.0,1.0940877314824107
40.0,1.157531627318597
41.0,1.133225245709203
42.0,1.1627801623305647
43.0,1.1269974653339399
44.0,1.1307904366689758
45.0,1.114499669769851
46.0,1.1120527026557219
47.0,1.0610094772529481
48.0,1.0705416478139025
49.0,1.097922179792899
50.0,1.02442928226758
51.0,1.0053251440637412
52.0,1.0174313430499244
53.0,1.013512636024768
54.0,1.0011874059526649
55.0,1.0171174958586822
56.0,0.9507720869309995
57.0,0.9550946331165192
58.0,0.9715426961206495
59.0,0.957451490181526
60.0,0.8725736017650843
61.0,0.9117148573662118
62.0,0.9042877269450843
63.0,0.8763551627113513
64.0,0.8665328670517043
65.0,0.8473751129418365
66.0,0.8691278461842223
67.0,0.8909422611688579
68.0,0.8789411542561798
69.0,0.8837359110704956
70.0,0.8360253883101769
71.0,0.9007493808014493
72.0,0.9126199129738369
73.0,0.9394009477935354
74.0,0.9437109236888234
75.0,0.945125111807035
76.0,0.920022618130114
77.0,0.9225639689204957
78.0,0.9883303965816762
79.0,1.023320331693816
80.0,1.0479905182321327
81.0,1.040745772886753
82.0,1.0523732254693612
83.0,1.0255313506319825
84.0,1.0546717347955052
85.0,1.0695984797021616
86.0,1.0374665942913028
87.0,1.121174724285494
88.0,1.1302107015584981
89.0,1.1240651544123514
90.0,1.1282545247807692
91.0,1.1428398948821294
92.0,1.1373697845768147
93.0,1.1153347997778265
94.0,1.11247255561773
95.0,1.1267427288130485
96.0,1.0745589181209443
97.0,1.0869691768088445
98.0,1.0950373468287389
99.0,1.066296592669009
100.0,1.0265015077141606
101.0,0.9916509527469054
102.0,1.0406898448180255
103.0,1.0119528185812965
104.0,1.0051213064798916
105.0,0.9875345523324055
106.0,0.9891204063524849
107.0,0.9227731874160658
108.0,0.9813628037976029
109.0,0.9416514703726202
110.0,0.9391833125429275
111.0,0.9165669792093069
112.0,0.9766923883110152
113.0,0.9011909622117701
114.0,0.9039221571450093
115.0,0.9084598241951339
116.0,0.8298460626850892
117.0,0.8642989419247742
118.0,0.8254712816039015
119.0,0.9185421998945146
120.0,0.9153643432874273
