Time,NormalisedFlux
0.0,0.8793908195852563
1.0,0.8583554282946929
2.0,0.8878698474480672
3.0,0.9849579479439989
4.0,1.0466019581505897
5.0,1.1063724614790875
6.0,1.1646418928498141
7.0,1.1809593886388083
8.0,1.2037587675875836
9.0,1.2017951382402876
10.0,1.1542669493003936
11.0,1.1529925815469606
12.0,1.1351720054589785
13.0,1.1110756432100912
14.0,1.0010467305591615
15.0,1.0106310817815651
16.0,0.9368191933877181
17.0,0.9220926279329061
18.0,0.7630446922172408
19.0,0.8316851970610424
20.0,0.789640573633686
21.0,0.775702712456508
22.0,0.8113664917278608
23.0,0.9066484083378576
24.0,0.8315818235902425
25.0,0.9263602774328106
26.0,0.9680128430541566
27.0,0.9997718683558718
28.0,1.0362425663192307
29.0,1.073379995653701
30.0,1.130746652776499
31.0,1.1163827055134141
32.0,1.2287102449013891
33.0,1.1468244259280886
34.0,1.1719399167326874
35.0,1.1988637325685245
36.0,1.0866622178896543
37.0,1.0268537608911539
38.0,0.9729415914677161
39.0,0.9441692726429737
40.0,0.9006885271197569
41.0,0.932969034257464
42.0,0.8749443718026589
43.0,0.79933585241415
44.0,0.787327657582627
45.0,0.8649624445179569
46.0,0.8384350901653952
47.0,0.8738800032738142
48.0,0.8854925240407249
49.0,0.9663664368178748
50.0,1.000207908717101
51.0,1.0420549164055122
52.0,1.0789697320816096
53.0,1.101071451758264
54.0,1.166501744339294
55.0,1.1754008047176612
56.0,1.1303503098099874
57.0,1.202736162201381
58.0,1.1706521043048643
59.0,1.126396870788048
60.0,1.1302249567813822
61.0,1.0847162797474963
62.0,0.9721223730612304
63.0,0.8866905826480307
64.0,0.9166882730922744
65.0,0.8077154184448421
66.0,0.8858168351985038
67.0,0.8346571831359486
68.0,0.8037785279550055
69.0,0.7661653679435936
70.0,0.8394026541961221
71.0,0.825153015543463
72.0,0.9332478990074837
73.0,0.9828497739082223
74.0,1.0015453604824296
75.0,1.0630981457231297
76.0,1.1343520828415705
77.0,1.1220232187743608
78.0,1.1546292754725804
79.0,1.1267416855324546
80.0,1.2341688928057502
81.0,1.1477656653385877
82.0,1.1206753759816963
83.0,1.1440359679296146
84.0,1.1421503120517749
85.0,1.0712375866024524
86.0,0.9788321155829349
87.0,0.9423315098537423
88.0,0.9880957342877119
89.0,0.8190408252536023
90.0,0.8673106604004063
91.0,0.7850930820790509
92.0,0.8098877748385818
93.0,0.8201563998589041
94.0,0.8391452742980539
95.0,0.8833080973657274
96.0,0.9487747029917448
97.0,0.9941370301314966
98.0,1.039290266530224
99.0,1.0648209170449592
100.0,1.1854733853417052
101.0,1.1987345320851182
102.0,1.1933390236297912
103.0,1.1975386250612103
104.0,1.139778351391077
105.0,1.3176748701595362
106.0,1.1422625491236078
107.0,1.1392804423906704
108.0,1.1287416199016658
109.0,1.018139052316171
110.0,0.9800163546113438
111.0,0.9243116672144513
112.0,0.8428825225162262
113.0,0.8489238180754933
114.0,0.8437840975635567
115.0,0.7966221401008547
116.0,0.7990299842656331
117.0,0.8350474561669405
118.0,0.8024395150707236
119.0,0.9132746180251389
120.0,0.9983205009250862
