Time,NormalisedFlux
0.0,1.0183796320084832
1.0,1.04227160966336
2.0,1.0015271905615042
3.0,0.9927526942391703
4.0,0.9592434032493055
5.0,0.9460982351938773
6.0,0.9537643811796421
7.0,0.9716612686452214
8.0,0.9537352231404548
9.0,0.8945964199875205
10.0,0.8967544891262623
11.0,0.9209854252038576
12.0,0.8855401757363583
13.0,0.8367681364038727
14.0,0.8357237396614783
15.0,0.8230102265834036
16.0,0.861494359803389
17.0,0.8730965110211403
18.0,0.8670377832843336
19.0,0.9735683649178503
20.0,0.9617655103620725
21.0,0.8936081552826821
22.0,0.9324816856728163
23.0,0.982660204325953
24.0,0.9409146792451668
25.0,0.9680602841308453
26.0,0.9815587067068449
27.0,1.013462522280607
28.0,0.990366854548319
29.0,1.0261533425193083
30.0,1.0429731873551609
31.0,1.0272029964973326
32.0,1.0293570885250845
33.0,1.0713321975393093
34.0,1.0986593835585186
35.0,1.0436984351889054
36.0,1.0741930117635745
37.0,1.1223409125817974
38.0,1.1389128361546248
39.0,1.1443749955175728
40.0,1.1359527837074765
41.0,1.161183990076829
42.0,1.1237270881378212
43.0,1.1127205228667885
44.0,1.1254103789255852
45.0,1.0851063380073214
46.0,1.0704215992282644
47.0,1.0761056600985484
48.0,1.0791333837622192
49.0,1.074345031197815
50.0,1.082201101283885
51.0,0.9792068567977045
52.0,1.05618497576238
53.0,1.0435121111544214
54.0,0.9781920809051404
55.0,1.027598906910165
56.0,0.9746630667377849
57.0,0.9524574687057614
58.0,0.9510735046274087
59.0,0.9447988897895875
60.0,0.9278670165073712
61.0,0.8986864923719873
62.0,0.8949313556142353
63.0,0.9301862363731617
64.0,0.8784080540051223
65.0,0.9070894678083669
66.0,0.8495762431358348
67.0,0.8404349493411273
68.0,0.8396302279197826
69.0,0.8621566816568037
70.0,0.9303290691188535
71.0,0.8887786468233496
72.0,0.8961251779041188
73.0,0.8827475218387273
74.0,0.9444418874880652
75.0,0.9388066121008791
76.0,0.9210432847528022
77.0,0.9494551190458347
78.0,1.040184153197538
79.0,0.9413996360385781
80.0,1.0097224525522464
81.0,1.0207772340373216
82.0,0.9698488804497546
83.0,1.0236388439281596
84.0,1.0472362556564845
85.0,1.0483245813781787
86.0,1.0851087606207919
87.0,1.0776297924724798
88.0,1.1239550729715304
89.0,1.1012673677622147
90.0,1.1196966356501092
91.0,1.1529280662105819
92.0,1.1679211151432778
93.0,1.111149626886491
94.0,1.17905251727275
95.0,1.1045766225167042
96.0,1.146355640358739
97.0,1.0735228484828678
98.0,1.1128324142473314
99.0,1.1032643484169748
100.0,1.0862207638024122
101.0,1.096189268272711
102.0,1.0525449723748435
103.0,1.0704017092870188
104.0,1.079083993145188
105.0,1.0154597872339854
106.0,1.0265605565754097
107.0,1.0407328670044087
108.0,1.0112545402043958
109.0,0.9727649071542503
110.0,0.9604382895219478
111.0,0.9630874310072585
112.0,0.9723344309697207
113.0,0.9280581499076895
114.0,0.8999214844079257
115.0,0.9147330286972475
116.0,0.8961079654348348
117.0,0.916008481677772
118.0,0.9061099980163463
119.0,0.8278286491966952
120.0,0.8742069820760937
