Time,NormalisedFlux
0.0,0.9951130363078998
1.0,1.0013211157561877
2.0,0.9474483638860375
3.0,0.9251426227694252
4.0,0.9461972514745832
5.0,0.9247976584586597
6.0,0.9210772232021719
7.0,0.8481583451249748
8.0,0.8935192212282211
9.0,0.9421232531636097
10.0,0.8654299335234393
11.0,0.842993659066457
12.0,0.8706666270033905
13.0,0.8117438319655716
14.0,0.8802351384391661
15.0,0.8796859779631866
16.0,0.8981209989573038
17.0,0.8755757212709616
18.0,0.8967060227510844
19.0,0.9045911521655203
20.0,0.9342553550128915
21.0,0.945773275167169
22.0,0.8984661516702337
23.0,0.9678650960465407
24.0,0.9870032847891411
25.0,0.9979609322655804
26.0,0.9799458868920901
27.0,1.0038154096361513
28.0,1.0346553189098795
29.0,1.0427088952119803
30.0,0.9949347714049785
31.0,1.0729110620849815
32.0,1.0911674332528098
33.0,1.0918560468620653
34.0,1.107792448133775
35.0,1.1022199028873627
36.0,1.0782886812909243
37.0,1.111487053191325
38.0,1.161073832065236
39.0,1.1581974052988235
40.0,1.107412502042861
41.0,1.1245492600577012
42.0,1.092396356474506
43.0,1.0870029246800368
44.0,1.0956424070059125
45.0,1.0279505493629606
46.0,1.055988917960816
47.0,1.0635255723828967
48.0,0.9883695778647975
49.0,1.0025782848312907
50.0,0.9785794530157439
51.0,1.0093825477953637
52.0,0.9907430950438276
53.0,0.97841594633144
54.0,0.9993706050018527
55.0,0.9468812690158167
56.0,0.92869386538372
57.0,0.9711915367425122
58.0,0.89196103642199
59.0,0.90262696932701
60.0,0.9152008521810716
61.0,0.8971278840057767
62.0,0.8732503538166453
63.0,0.8716393788424407
64.0,0.847510557781871
65.0,0.8893783040055931
66.0,0.85169153694183
67.0,0.8579101549520368
68.0,0.8675276288007943
69.0,0.9077304325737354
70.0,0.9330956268250878
71.0,0.9499897362984988
72.0,0.9587746099640156
73.0,0.967804887628139
74.0,0.9783933109411308
75.0,0.9172331940663586
76.0,0.9914925951398161
77.0,1.0255339782647777
78.0,0.9944188796694682
79.0,0.9929019048082404
80.0,1.0158802120915127
81.0,1.026971850728206
82.0,1.0263974657403618
83.0,1.0736730593413548
84.0,1.0926287805984325
85.0,1.0815508189207241
86.0,1.0901606089673417
87.0,1.1629700777946126
88.0,1.1308233189198893
89.0,1.1271596161022082
90.0,1.123209132140703
91.0,1.1180303792864006
92.0,1.1100480077247252
93.0,1.0654933726400984
94.0,1.0875639479260655
95.0,1.1062661053398541
96.0,1.0556500216214384
97.0,1.0802534366503898
98.0,1.0331197917140458
99.0,1.0379994908191477
100.0,1.0462688653517
101.0,1.0434591910778548
102.0,1.053701560368364
103.0,1.0195995857270301
104.0,1.0103732748604175
105.0,0.9690236889773776
106.0,0.9967227982773866
107.0,0.944221850021289
108.0,0.93816659976226
109.0,0.925979301667448
110.0,0.9182715078990381
111.0,0.932637790874963
112.0,0.852080299956159
113.0,0.8999460577382812
114.0,0.8582899454388362
115.0,0.8869640906631241
116.0,0.8808341604802566
117.0,0.837512947331561
118.0,0.8557608984779764
119.0,0.8968022753411122
120.0,0.942050409556401
