Time,NormalisedFlux
0.0,0.9385152005813765
1.0,0.9373794077064079
2.0,0.9315949884521212
3.0,0.9127296928135965
4.0,0.916156795273626
5.0,0.9166135111932172
6.0,0.9111907631170053
7.0,0.8601481372418485
8.0,0.886159774123647
9.0,0.9302902196962364
10.0,0.9319240173992616
11.0,0.945766043503851
12.0,0.9821417088574357
13.0,0.9583177727082663
14.0,0.9909586016683524
15.0,1.021673519009848
16.0,1.0334054914085167
17.0,1.033719248117644
18.0,1.0345057182544917
19.0,1.0808158627074755
20.0,1.0805242992302908
21.0,1.0900823733121523
22.0,1.0873947723069246
23.0,1.095008373173872
24.0,1.096864640878682
25.0,1.0995708444225494
26.0,1.095134119838664
27.0,1.08674121255294
28.0,1.0605150931016603
29.0,1.0786722630630552
30.0,1.1070271047231304
31.0,1.0654963229304144
32.0,1.0988193206893555
33.0,1.0653715876024221
34.0,1.0599159637538302
35.0,1.0559763082763058
36.0,1.0807926042299245
37.0,1.0396818548948812
38.0,1.046279771417537
39.0,1.0704513931441026
40.0,1.0698035797824381
41.0,1.0606981432330294
42.0,1.0649599306387345
43.0,1.039651824293869
44.0,1.0198167496800388
45.0,1.0678361564302477
46.0,1.0326277971575129
47.0,1.0495796730184168
48.0,1.0613400236321417
49.0,1.0306107592205278
50.0,1.0303323815453111
51.0,1.0397837085542643
52.0,1.0041376563795041
53.0,1.0258481704672542
54.0,1.0408922352217693
55.0,1.0349608984171081
56.0,1.0188677130765298
57.0,1.0347559734860268
58.0,1.0003205799154211
59.0,0.9798521882670543
60.0,1.0047579338015111
61.0,1.0075224419812328
62.0,0.9749804827512388
63.0,1.0096877768188122
64.0,1.0157185402295301
65.0,0.9873795315673874
66.0,1.0023346268877718
67.0,0.9960613047007144
68.0,0.9921813942574016
69.0,0.9809881844739686
70.0,0.995025432426162
71.0,1.0052594008259663
72.0,0.9750832097043669
73.0,1.0103404737035364
74.0,0.9520506095652793
75.0,0.9840440575094974
76.0,0.968349789706088
77.0,0.9557890421209012
78.0,0.9437770745135114
79.0,0.9829681662421061
80.0,0.9898290429505142
81.0,0.9548036800519466
82.0,0.9506127804770785
83.0,0.9800213806049576
84.0,0.9542655216711342
85.0,0.9520072978435055
86.0,0.9607193295180028
87.0,0.9325598264498236
88.0,0.9593995431873685
89.0,0.9480810142731386
90.0,0.9471630364913671
91.0,0.9471904756971021
92.0,0.9516963130847229
93.0,0.9524097601065953
94.0,0.9426899507366064
95.0,0.9638766567050138
96.0,0.8883072714517326
97.0,0.9264224187047859
98.0,0.9046620995055372
99.0,0.9133929756599782
100.0,0.9396673451961015
101.0,0.8970126425474723
102.0,0.8943893863869334
103.0,0.8827586345364931
104.0,0.903990390902951
105.0,0.925487009608339
106.0,0.9247739929786051
107.0,0.9202610642647948
108.0,0.9218405997614114
109.0,0.9507389370872573
110.0,0.9603330084849542
111.0,0.9702287583293068
112.0,0.9874505397401481
113.0,1.002231386765687
114.0,0.9973246576281796
115.0,1.0083862280844993
116.0,1.0406661151323535
117.0,1.058696133150397
118.0,1.0652138479538455
119.0,1.0825903218783042
120.0,1.113844635098475
