Time,NormalisedFlux
0.0,0.7611140880649645
1.0,0.803546840558031
2.0,0.8446622796484755
3.0,0.8937199582216497
4.0,0.8641255350063474
5.0,0.9794433276137311
6.0,1.1092718582379077
7.0,1.1071560123400883
8.0,1.1796418154622754
9.0,1.227079587905195
10.0,1.2081325679712573
11.0,1.163574670737127
12.0,1.1997382130595085
13.0,1.2224919773210952
14.0,1.1742372250672908
15.0,1.0961763044730133
16.0,1.0570729930436276
17.0,0.9383842861252321
18.0,0.9316805514298453
19.0,0.8500791070162906
20.0,0.8061695108033382
21.0,0.7702946348182048
22.0,0.8051393591420092
23.0,0.7642586449127148
24.0,0.8458607403367948
25.0,0.8055187488412403
26.0,0.8218055400438617
27.0,0.9342372147140241
28.0,0.9913914234827698
29.0,1.0429747148849318
30.0,1.0840023150366864
31.0,1.1969200766872048
32.0,1.0959067172806842
33.0,1.184822395341968
34.0,1.2046875806995998
35.0,1.2205005455528284
36.0,1.1417686912644065
37.0,1.169572855642315
38.0,1.0928079313732526
39.0,1.0172328875540064
40.0,1.0647087349935895
41.0,0.9443484790965557
42.0,0.9113060767597356
43.0,0.9037470039963299
44.0,0.794076532604635
45.0,0.7806807508382896
46.0,0.8224007319295425
47.0,0.8485663844712573
48.0,0.8332635125130183
49.0,0.8367626656277196
50.0,0.8710760577504594
51.0,0.9288299094298953
52.0,0.9916150478292394
53.0,1.0871180697963645
54.0,1.1795400830639486
55.0,1.1681933174474532
56.0,1.2110941781520481
57.0,1.2625440882483354
58.0,1.1560140507691554
59.0,1.214495175776968
60.0,1.1636918968349277
61.0,1.1567183499788642
62.0,1.0734689560921815
63.0,0.9934898047937916
64.0,0.9879065416155617
65.0,0.9139633259659644
66.0,0.8432418431871395
67.0,0.8437128760760279
68.0,0.8081661062469857
69.0,0.8740113856772764
70.0,0.8217245114923549
71.0,0.812200400109737
72.0,0.8669140259587093
73.0,0.8723966502246108
74.0,0.9547714967186139
75.0,0.9978730707988781
76.0,1.0644453840640475
77.0,1.1237511181302626
78.0,1.0766629032728254
79.0,1.1660437865073823
80.0,1.1287715571374024
81.0,1.2201585146332887
82.0,1.2476113403579352
83.0,1.2210801266022162
84.0,1.1109788574326802
85.0,1.0704178861956186
86.0,1.0366874332132883
87.0,1.026244030962241
88.0,0.9465298720568606
89.0,0.9011440553107113
90.0,0.837581817987949
91.0,0.8161098538930119
92.0,0.7982832632173225
93.0,0.8033288416247047
94.0,0.8237846539481605
95.0,0.8085629653383405
96.0,0.8742787701220193
97.0,0.92258813669294
98.0,0.9671827563841776
99.0,1.0017232901878863
100.0,1.033943313345493
101.0,1.1423617226824894
102.0,1.2198615283539131
103.0,1.202022316921584
104.0,1.231825603707318
105.0,1.1509830271047181
106.0,1.1784151870917732
107.0,1.1681352850708553
108.0,1.1491419681671997
109.0,1.0269571224679048
110.0,0.9909080921970739
111.0,0.9605174839585832
112.0,0.8996398112136832
113.0,0.8579128086472704
114.0,0.7896316564165158
115.0,0.8183691153473298
116.0,0.7584549092695522
117.0,0.8257212743744363
118.0,0.8644103290171161
119.0,0.8587209558869073
120.0,0.8422945183214828
