Time,NormalisedFlux
0.0,0.9536555421503643
1.0,1.0129098817461315
2.0,0.9944683955815368
3.0,0.8724210668174259
4.0,1.123142630768918
5.0,1.0951699515033249
6.0,1.0952681663419028
7.0,1.0851651616783178
8.0,0.9125404453922051
9.0,0.9591419857548364
10.0,1.1100524252532369
11.0,1.001253227970543
12.0,1.0093302573557643
13.0,1.0114607661340367
14.0,1.022016880646027
15.0,0.8954087964947613
16.0,1.0191575373468065
17.0,1.1811800883762642
18.0,1.0262931496071583
19.0,1.0638598825477819
20.0,1.0358389119894202
21.0,0.8834998804027994
22.0,1.1917677666164777
23.0,0.881042941698083
24.0,0.8135356637804103
25.0,1.1796393889140544
26.0,1.0587238656943578
27.0,0.9616253261887476
28.0,1.1619300153302445
29.0,1.0149930331905679
30.0,0.8093538058341179
31.0,1.0579731113635453
32.0,1.089329665428985
33.0,1.0989956377660313
34.0,1.119013014928742
35.0,1.145386679938952
36.0,0.992448425429551
37.0,1.0830915368722378
38.0,1.0509583926090278
39.0,1.2639032955964686
40.0,0.9737091796210724
41.0,0.9545088685718388
42.0,0.8915711800894462
43.0,0.9558362398463995
44.0,0.9595314249700855
45.0,1.140433702508118
46.0,1.0792212909222807
47.0,1.0031503599942908
48.0,1.033612030456415
49.0,1.0582435228318643
50.0,1.0202655470494195
51.0,1.0437875684693836
52.0,0.9829539752796943
53.0,1.0576196374274272
54.0,1.0404560304505028
55.0,1.0587807519574066
56.0,0.8481089031420954
57.0,0.9758195690950464
58.0,1.078585046185574
59.0,1.0775365867960587
60.0,1.1595883500817574
61.0,0.8721964238618918
62.0,0.9271765172639693
63.0,0.9463352127390268
64.0,1.0422453837587562
65.0,1.0501215176809844
66.0,0.9523485003647687
67.0,1.104023669588657
68.0,0.8764797016720953
69.0,0.8123435930783973
70.0,1.10915305922805
71.0,0.9181422486470605
72.0,0.8677884859777207
73.0,0.8193562283703125
74.0,0.9848637971210792
75.0,1.050333179495907
76.0,0.9380951160460951
77.0,0.9980630512424424
78.0,0.8066452643864653
79.0,0.8360469590838273
80.0,1.032179239711605
81.0,1.0292748550887367
82.0,1.0939029699857168
83.0,1.199773300453076
84.0,0.9937032403810488
85.0,1.0630403021676669
86.0,1.0550761487327638
87.0,0.8978347706605063
88.0,0.9117252311769207
89.0,1.0116325745172945
90.0,1.0811097830194667
91.0,1.4144913454572812
92.0,0.8884376455192164
93.0,0.9686798937173648
94.0,1.1046140114091767
95.0,1.0852873706565709
96.0,0.9635344136219672
97.0,0.9632722668823429
98.0,0.992461342452839
99.0,0.8905912847909596
100.0,1.208468069515154
101.0,1.133392787496129
102.0,1.0233664048449969
103.0,0.9374362140468344
104.0,1.169512953973241
105.0,1.0120580008368691
106.0,0.8664929243985888
107.0,0.9343445156580864
108.0,0.8555735125819042
109.0,1.0505340015300493
110.0,0.8148841980632912
111.0,0.8397071363899875
112.0,0.9321519479477146
113.0,1.0861570871334874
114.0,1.0753549555739086
115.0,1.0113760332098787
116.0,0.9914509708874877
117.0,1.0937669597210076
118.0,1.038619758113997
119.0,0.9766672752989881
120.0,0.9295687819742008
