Time,NormalisedFlux
0.0,1.1218093125126705
1.0,1.0875212528852645
2.0,1.1449998893316151
3.0,1.0826642129848312
4.0,1.1514093559239889
5.0,1.1144979864067837
6.0,1.0617395032982317
7.0,1.1106488292623868
8.0,1.099636188462374
9.0,1.1065306866984899
10.0,1.047126885358577
11.0,1.064818983174773
12.0,1.0512915579131716
13.0,1.0494999109897931
14.0,1.0050123870054894
15.0,1.0067735563683848
16.0,1.0465724781834078
17.0,0.9956614637416876
18.0,0.9769756930041675
19.0,0.934201213317112
20.0,0.9416982736822759
21.0,0.9364178892777697
22.0,0.9485080822469654
23.0,0.8725970595186918
24.0,0.9240478107109793
25.0,0.9045920212177162
26.0,0.832467605124247
27.0,0.8406178323223568
28.0,0.8774043106936668
29.0,0.8622203581183971
30.0,0.8524555526546523
31.0,0.870397434354401
32.0,0.8780296864142599
33.0,0.8528258274607248
34.0,0.9499422718199386
35.0,0.9281413250322014
36.0,0.9362251582036735
37.0,0.9503051439088982
38.0,0.9581971803275913
39.0,0.95640554657301
40.0,0.9920788398392383
41.0,1.0176632674286645
42.0,0.9808526590598994
43.0,1.010821517604067
44.0,1.0165652194382937
45.0,1.091062745033757
46.0,1.0993608636124197
47.0,1.0816794610767002
48.0,1.0859144168068962
49.0,1.0659070176908072
50.0,1.0819227057887963
51.0,1.1232331693475044
52.0,1.1016850627647579
53.0,1.1463811301967464
54.0,1.1182430538070205
55.0,1.139158878234828
56.0,1.1496639752208595
57.0,1.1202056822759159
58.0,1.1387808577175005
59.0,1.0768833087857317
60.0,1.0478085996194015
61.0,1.057679613861902
62.0,1.0319901770559623
63.0,1.0566863168094909
64.0,1.016645199606845
65.0,1.0179805780379072
66.0,1.010893626014433
67.0,0.9882917887358648
68.0,1.0171755947942278
69.0,0.9866991334013556
70.0,0.9254927530062349
71.0,0.9318714654750838
72.0,0.9310162540228616
73.0,0.952027591359244
74.0,0.9266220358323174
75.0,0.8679596675329027
76.0,0.930304752051754
77.0,0.8699451416231363
78.0,0.8811482452601324
79.0,0.844333569705724
80.0,0.8536281006092717
81.0,0.8825474849909152
82.0,0.8535568923384886
83.0,0.8725574147309542
84.0,0.9090780049591267
85.0,0.8953839636297369
86.0,0.931943217254382
87.0,0.950886554717124
88.0,0.9604494365935645
89.0,0.9863069691597832
90.0,0.9759231921206759
91.0,1.0123046295643148
92.0,0.987074202728504
93.0,1.0089366391760586
94.0,1.0583347659388749
95.0,1.0492912605623714
96.0,1.0532988354642827
97.0,1.074173742323219
98.0,1.0730628257256745
99.0,1.0575763148807777
100.0,1.0735071416831474
101.0,1.104719890116117
102.0,1.1069096436862877
103.0,1.1551507179256533
104.0,1.1479243584894725
105.0,1.1753724165053028
106.0,1.1697035691723783
107.0,1.0971070558989182
108.0,1.1223604708556094
109.0,1.0751700714349417
110.0,1.0788530876102238
111.0,1.0630666146504697
112.0,1.0297619780606124
113.0,1.0425103032839218
114.0,1.0862268960231647
115.0,1.0142429537736286
116.0,1.016480631113749
117.0,1.0404208519642995
118.0,0.989883721237749
119.0,1.0013538892895395
120.0,0.9534622150510393
