Time,NormalisedFlux
0.0,0.9600366159233856
1.0,0.9988112180732984
2.0,1.0123549376337073
3.0,1.00304088322498
4.0,1.0687917289309996
5.0,1.0659676624712908
6.0,1.051833401932332
7.0,1.0655418323879737
8.0,1.047419963409209
9.0,1.1081437866915769
10.0,1.1092029879978347
11.0,1.1257542094040507
12.0,1.1402412505381643
13.0,1.1765715298574613
14.0,1.1456751014791402
15.0,1.1078212180222353
16.0,1.1916871499352804
17.0,1.1334450746655558
18.0,1.1181273666318994
19.0,1.1039010101906603
20.0,1.0961721492403698
21.0,1.0462077660667761
22.0,1.0771390036961153
23.0,1.0426037222819073
24.0,1.0080059845452072
25.0,0.9870633000859634
26.0,0.9885433207457935
27.0,1.004612975421647
28.0,0.9647246757792618
29.0,0.9579871225445671
30.0,0.9697236452156915
31.0,0.9413322675816944
32.0,0.915708840159119
33.0,0.944563749928009
34.0,0.9148814338448381
35.0,0.9373972924864034
36.0,0.8869402349926473
37.0,0.8783590720774155
38.0,0.866722129667981
39.0,0.8657618614311385
40.0,0.8575501892062132
41.0,0.8575094148959951
42.0,0.8721465672309477
43.0,0.9198533908665023
44.0,0.8666891185255226
45.0,0.9311814417367261
46.0,0.9798575902270245
47.0,0.9399712395203353
48.0,0.9520203249263627
49.0,0.9714085903631302
50.0,1.0031889240012317
51.0,1.0230878867292696
52.0,0.983514326310378
53.0,1.0169439753066192
54.0,1.0586976647503015
55.0,1.063659575031065
56.0,1.085324606705857
57.0,1.058109020697904
58.0,1.0720912864034462
59.0,1.0660999782966165
60.0,1.1118598975613805
61.0,1.0916484065119423
62.0,1.1510024896526616
63.0,1.1298479799365535
64.0,1.1396114925044802
65.0,1.1377822791488135
66.0,1.1153640245943512
67.0,1.1172727432238192
68.0,1.0464926034575301
69.0,1.1203411175680995
70.0,1.1027604420360033
71.0,1.0552845156995048
72.0,1.0321726632884487
73.0,1.0457751327089455
74.0,1.0661008549635396
75.0,1.045226982945209
76.0,1.02064038728397
77.0,0.9545065743165063
78.0,0.9952644773398792
79.0,0.9362601584255091
80.0,0.9429548386590586
81.0,0.9447805353430646
82.0,0.9389656307643764
83.0,0.9344993424311806
84.0,0.8854701703006347
85.0,0.8948578173038174
86.0,0.8815857205663898
87.0,0.8648053934845542
88.0,0.8529204741850732
89.0,0.8792546800867619
90.0,0.8993213092578888
91.0,0.8917382056514885
92.0,0.8908313894447343
93.0,0.8919952871804557
94.0,0.9690526934579091
95.0,0.9717426104238641
96.0,0.9418510795684326
97.0,0.9909648652077384
98.0,0.9815266763751145
99.0,1.0147460844831648
100.0,0.9662108869539182
101.0,0.9571515895382839
102.0,1.0047705340168043
103.0,1.0187454557778235
104.0,1.0698328772881878
105.0,1.0632776108341848
106.0,1.0545539105699517
107.0,1.0697128070744977
108.0,1.1195078576139113
109.0,1.109181407618565
110.0,1.1524836395923892
111.0,1.076541806933098
112.0,1.1279282099130234
113.0,1.1530680562642428
114.0,1.149827745166711
115.0,1.0754811336545365
116.0,1.1056686683362598
117.0,1.0945904344842137
118.0,1.108032049687013
119.0,1.0976580939724172
120.0,1.0354440145950887
