Time,NormalisedFlux
0.0,0.9267959735445346
1.0,0.9166479574094013
2.0,0.9146448886217012
3.0,0.9336629271530508
4.0,0.9280461202900654
5.0,0.9006500716756328
6.0,0.8868597119551782
7.0,0.9159317351287428
8.0,0.9148516217627964
9.0,0.8930081787050242
10.0,0.8852451193552783
11.0,0.902363482810104
12.0,0.9001518187635614
13.0,0.897663852266458
14.0,0.8992257985276368
15.0,0.9417484078464294
16.0,0.9707365429267621
17.0,0.9764343208032749
18.0,1.0114529479232768
19.0,0.9766049297603407
20.0,1.0105448673007782
21.0,1.0115142224277323
22.0,1.0264682586028984
23.0,1.0621894744263751
24.0,1.0948921493618644
25.0,1.1059636066992942
26.0,1.088070386576918
27.0,1.087215933761819
28.0,1.102143374486018
29.0,1.1025566691326982
30.0,1.1249983739604899
31.0,1.1013114246247753
32.0,1.1122325584305415
33.0,1.0809202749319218
34.0,1.0399975108712278
35.0,1.06520025365123
36.0,1.0283631699439266
37.0,1.045754009276829
38.0,1.0404937986461393
39.0,1.0543853782566348
40.0,1.046735003485761
41.0,1.029910329161955
42.0,1.071754506802877
43.0,1.0285677362160304
44.0,1.015894835941099
45.0,1.0555547806316574
46.0,1.034039541114507
47.0,1.0294951607119662
48.0,1.0454861337786971
49.0,1.0752997476124426
50.0,1.0578791776729428
51.0,1.0296065863587847
52.0,1.0654665333524267
53.0,1.0179933352197676
54.0,1.0335133457028602
55.0,1.0270832233525948
56.0,1.0234686063426617
57.0,1.0567714947781492
58.0,1.036923484207351
59.0,1.0396426638520557
60.0,1.0209717346751583
61.0,1.004498102004545
62.0,1.0067483893977427
63.0,0.9978845810922968
64.0,1.020329536250895
65.0,1.007041463602012
66.0,0.9989464911723444
67.0,0.9994589852968822
68.0,1.029506047623665
69.0,1.0086610782888292
70.0,0.9974121767594468
71.0,0.9788849122221992
72.0,0.9903835035063663
73.0,0.9657985802328825
74.0,0.9777810947618258
75.0,0.9838759753834545
76.0,0.971781982470407
77.0,0.9933297892419467
78.0,0.9870133481138793
79.0,0.951635664841131
80.0,1.0045750139833116
81.0,0.9986614189859463
82.0,0.9636086671814953
83.0,0.9943424960373795
84.0,0.95595532094834
85.0,0.9700733893553263
86.0,0.9612144890320362
87.0,0.9418948640035751
88.0,0.9662659863013324
89.0,0.9598765456814304
90.0,0.9558082970084087
91.0,0.9360032469595049
92.0,0.9450495974230232
93.0,0.9657154577037608
94.0,0.9310121829211511
95.0,0.9416825008871387
96.0,0.95024316093171
97.0,0.9370684076488632
98.0,0.9520942037946839
99.0,0.9691817108563255
100.0,0.9521241088271777
101.0,0.9425612224701676
102.0,0.9118122912413164
103.0,0.9260530255793563
104.0,0.9106464590391219
105.0,0.8933096361462909
106.0,0.9244340104566321
107.0,0.908113892647042
108.0,0.8820089913032455
109.0,0.9263664124559388
110.0,0.9073983419483127
111.0,0.9063662465959041
112.0,0.9191369610669271
113.0,0.9207066158335107
114.0,0.9508759121399659
115.0,0.9585267812930628
116.0,0.952371744747755
117.0,0.9614967770827617
118.0,0.9959571072653396
119.0,1.0275578679351938
120.0,1.0257709282278804
