Time,NormalisedFlux
0.0,1.0391795730038647
1.0,1.049825411254463
2.0,1.0709384264376889
3.0,1.0440163425739308
4.0,1.0527925945781926
5.0,1.0500618534809287
6.0,1.0475957139491996
7.0,1.0613658023280594
8.0,1.0358764663953022
9.0,1.0370463578624425
10.0,1.03514478132487
11.0,1.0275626638827793
12.0,1.0204805361381164
13.0,1.030850582808759
14.0,1.001511501621408
15.0,1.0259533109860182
16.0,1.0018928153255615
17.0,0.9893673800420105
18.0,1.015071888014308
19.0,0.9947805171711525
20.0,1.004321288577717
21.0,1.0173610829046935
22.0,1.0083313406923156
23.0,0.9859257970282262
24.0,0.981330474749701
25.0,0.996547468357725
26.0,0.9830650381248737
27.0,1.01007199970759
28.0,1.0050884488791005
29.0,1.0166998950746482
30.0,1.0160473743053309
31.0,0.9983745971315312
32.0,0.9666415808659974
33.0,0.9596487362146533
34.0,0.9759025959843347
35.0,0.9828063866421657
36.0,0.9557001434601478
37.0,0.9513344072513648
38.0,0.957544430716928
39.0,0.9682646136514916
40.0,0.9632971618900459
41.0,0.9524586203841849
42.0,0.9820552366533177
43.0,0.9483994707837523
44.0,0.926195123185101
45.0,0.9359120474462865
46.0,0.9601424968029401
47.0,0.9415959470745149
48.0,0.977357112798881
49.0,0.9464667551073439
50.0,0.953539078295869
51.0,0.9359459987788186
52.0,0.9407811257440253
53.0,0.943385083800793
54.0,0.9018147905097845
55.0,0.9163285168483042
56.0,0.9118945236397136
57.0,0.8988650352510372
58.0,0.9324191397249555
59.0,0.9190867168963912
60.0,0.9096106557078962
61.0,0.9307371793580339
62.0,0.9166285525077386
63.0,0.9153728671690626
64.0,0.9412453721713221
65.0,0.9246987599903749
66.0,0.9565918579432855
67.0,0.9753700711169648
68.0,0.9677681019828541
69.0,1.01349337909974
70.0,1.0010188820225474
71.0,1.014782885845098
72.0,1.0412701178194101
73.0,1.0333908319027505
74.0,1.0864821909874547
75.0,1.1034807352995104
76.0,1.0862575665440095
77.0,1.1308849686782303
78.0,1.1158598726392104
79.0,1.0784930998174929
80.0,1.093841246798527
81.0,1.0884407607261553
82.0,1.0495765745300905
83.0,1.075097246468261
84.0,1.0780442377957116
85.0,1.087765966530795
86.0,1.0612621935580482
87.0,1.0684539212914663
88.0,1.0348237058680936
89.0,1.0155822536178851
90.0,1.0142942765787382
91.0,1.0319364427694
92.0,1.03946715875531
93.0,1.0415968213595759
94.0,1.0657264198011251
95.0,1.0447213176083998
96.0,1.0524531317600745
97.0,1.0479639093431192
98.0,1.0444663883368521
99.0,1.013955247852442
100.0,1.0512863656562526
101.0,1.0524666909345872
102.0,1.041987376979085
103.0,1.0407653065841938
104.0,1.0246765879452837
105.0,1.012864659798705
106.0,0.992317828895062
107.0,1.003811015772186
108.0,1.0317884642787385
109.0,0.9992276558930618
110.0,1.0044804562283984
111.0,1.0065719519864962
112.0,1.0092272292583933
113.0,0.9849242722504871
114.0,1.008605853615698
115.0,1.025168933960393
116.0,1.0074001457206285
117.0,0.9778552803200543
118.0,0.998846849060031
119.0,0.9899416545774631
120.0,1.005140830440468
