Time,NormalisedFlux
0.0,1.140539572739503
1.0,1.169615483045568
2.0,1.119030202245381
3.0,1.1632118776174916
4.0,1.1325726750155547
5.0,1.1485878582233064
6.0,1.1593756128437203
7.0,1.138172404670014
8.0,1.1235038566629039
9.0,1.0720260759723557
10.0,1.045504413820411
11.0,1.0662554784145437
12.0,1.0873462791664046
13.0,1.0128443195759178
14.0,1.045728586799301
15.0,0.988987372144438
16.0,0.9931903221308587
17.0,1.0132558376025138
18.0,1.0036579669680596
19.0,0.9827059560253548
20.0,0.9543604052438175
21.0,0.945995000108882
22.0,0.9398702598292629
23.0,0.8973147916202769
24.0,0.9363011207015249
25.0,0.9239026309512841
26.0,0.9105807654441357
27.0,0.8407807753875969
28.0,0.8536012307080367
29.0,0.8114077921300863
30.0,0.8857214253864739
31.0,0.9306653808599836
32.0,0.8352430599520597
33.0,0.8710954339452818
34.0,0.8518805432339248
35.0,0.913518624868208
36.0,0.9432896239292647
37.0,0.8818987023173083
38.0,0.927569072002045
39.0,0.9244775392643227
40.0,0.9943190746046963
41.0,0.9278532940657522
42.0,0.9649788337335821
43.0,1.0545641742844505
44.0,1.0311039989131923
45.0,0.9935745905176204
46.0,1.0184671452798162
47.0,1.0247622440744124
48.0,1.074552039613418
49.0,1.0627478920168456
50.0,1.0981353175006927
51.0,1.0564420568708208
52.0,1.1010344876004214
53.0,1.0680514221073827
54.0,1.088539367507137
55.0,1.0803292972238516
56.0,1.1516580847597562
57.0,1.1630162080939983
58.0,1.136635253214922
59.0,1.150555834899971
60.0,1.105906448284549
61.0,1.1014718594943913
62.0,1.1145403813513863
63.0,1.088290765384816
64.0,1.0870536060886533
65.0,1.0227058596117737
66.0,1.0295214695922699
67.0,1.0566765695563327
68.0,1.0872227755907278
69.0,1.0010144346841034
70.0,1.0335728636574495
71.0,0.9818207352562297
72.0,0.9424946938038887
73.0,0.9757742256292776
74.0,0.9602852432495029
75.0,0.9261406223332709
76.0,0.9075762772497602
77.0,0.9240404639379717
78.0,0.937425036621294
79.0,0.8887122326296016
80.0,0.9286247306276042
81.0,0.8643516382560426
82.0,0.8368726390411704
83.0,0.8979374943478027
84.0,0.8625700152527256
85.0,0.8526989732550684
86.0,0.8731845295795957
87.0,0.8772248211463952
88.0,0.8276493518138449
89.0,0.894689233383215
90.0,0.9215744167660197
91.0,0.9427873809157297
92.0,0.9570013796181144
93.0,0.9723737654136901
94.0,0.9972801281983177
95.0,0.9852503789286476
96.0,1.0172402650980925
97.0,0.9945166621244128
98.0,1.014218725829233
99.0,1.0273571662348178
100.0,1.0464389773935958
101.0,1.067991649077949
102.0,1.0451928988865065
103.0,1.1065119037730058
104.0,1.0726818061747792
105.0,1.0893107126247354
106.0,1.1393395471858914
107.0,1.1271686983177427
108.0,1.1853040339352525
109.0,1.148216733222787
110.0,1.1268682133398413
111.0,1.1689629478556989
112.0,1.1390115577989983
113.0,1.1558996726649198
114.0,1.0878114341913758
115.0,1.1428119394791185
116.0,1.0402373543724752
117.0,1.1504290784483815
118.0,1.0864140326641263
119.0,1.0442444411435585
120.0,1.0875503453040942
