Time,NormalisedFlux
0.0,0.8990344204259747
1.0,0.8582109365399901
2.0,0.820259749675144
3.0,0.8316068564085572
4.0,0.7931140930192184
5.0,0.8044913380576653
6.0,0.8005559990118621
7.0,0.881881015347539
8.0,0.9706294362401552
9.0,0.9304605209557504
10.0,1.0311718363867342
11.0,1.104148620740999
12.0,1.1641408331353376
13.0,1.144847761379567
14.0,1.1754946693277568
15.0,1.2378788253895463
16.0,1.207551317730314
17.0,1.1849911402007127
18.0,1.1811423491938586
19.0,1.1110258231682901
20.0,1.0842621731437645
21.0,1.0144163845300944
22.0,0.9291678744009153
23.0,0.9070910689802066
24.0,0.8436166415334996
25.0,0.8331035009521777
26.0,0.7777946185862509
27.0,0.8394907499678804
28.0,0.7906300487287142
29.0,0.8661670767705484
30.0,0.8178970351071361
31.0,0.8920239670176757
32.0,0.9723646151673503
33.0,1.0349540213172108
34.0,1.0205319846468524
35.0,1.0673750340556944
36.0,1.1158471602324944
37.0,1.1658467354629245
38.0,1.1707569681001107
39.0,1.2185121166955428
40.0,1.1977078944539874
41.0,1.1781156844921399
42.0,1.2127050305849618
43.0,1.1132561975158148
44.0,1.0299438555037377
45.0,1.0347439230099271
46.0,0.9204709640923177
47.0,0.97325790999807
48.0,0.8766229056699435
49.0,0.8501689434533092
50.0,0.8725251546406959
51.0,0.8353018048159693
52.0,0.7769149293630782
53.0,0.9121105235807517
54.0,0.8912440848788171
55.0,0.9308919550817355
56.0,0.9821705098562623
57.0,1.0188032943305283
58.0,1.0208413785158426
59.0,1.0941738603572952
60.0,1.1674254964206787
61.0,1.2041626860598167
62.0,1.1726032284108014
63.0,1.1934024531043772
64.0,1.166923806084473
65.0,1.1871464881936775
66.0,1.1076552678233722
67.0,1.1234828488267634
68.0,1.0597457332707194
69.0,0.9835736123539485
70.0,0.9731174541949219
71.0,0.9033092241508905
72.0,0.8325355984448497
73.0,0.8206310496564698
74.0,0.8583385046427869
75.0,0.8099613636898174
76.0,0.8379345767085203
77.0,0.8241529445348488
78.0,0.9015649623475659
79.0,0.9481726258491839
80.0,0.996770190048008
81.0,1.002652100763368
82.0,1.0634022076023495
83.0,1.1402034075678875
84.0,1.1285668040857948
85.0,1.1299345133538308
86.0,1.1832400922233623
87.0,1.2163548554961
88.0,1.198573006888363
89.0,1.1747831607292942
90.0,1.1046951172924326
91.0,1.0793755880265496
92.0,1.007951399431743
93.0,0.9806800231243971
94.0,0.8875510859454078
95.0,0.8891324345439479
96.0,0.837274065437412
97.0,0.7506663985064514
98.0,0.7854663789358228
99.0,0.7800445915327553
100.0,0.8031745411105623
101.0,0.9121111914150043
102.0,0.871065541824191
103.0,0.9947821416072958
104.0,0.9854867318827246
105.0,1.052760041165011
106.0,1.0740109971876446
107.0,1.1641339453043105
108.0,1.1586029897529833
109.0,1.1998712309488653
110.0,1.1559723848894865
111.0,1.1498912342159717
112.0,1.117764804459251
113.0,1.1335451805914203
114.0,1.0985435288916388
115.0,1.0689726335815912
116.0,0.9391912950481583
117.0,0.9451965663379895
118.0,0.8847194437753515
119.0,0.8724654106718707
120.0,0.8007254358129805
