Time,NormalisedFlux
0.0,1.029504924454872
1.0,1.0621399914984353
2.0,1.0719335147466775
3.0,1.0263401602419058
4.0,1.026389328369368
5.0,1.0173982441611364
6.0,1.0250650343344194
7.0,1.0536668301895389
8.0,1.013766522904772
9.0,1.0371524300279054
10.0,1.015525492448854
11.0,1.0093053539204386
12.0,1.0385621227396715
13.0,1.029842841198068
14.0,1.023073973856892
15.0,1.0127980490182085
16.0,1.003611071846859
17.0,1.0198873811873201
18.0,0.9926009067367009
19.0,0.9741379141008062
20.0,1.011805668347619
21.0,1.0176669853534281
22.0,0.9934403830144126
23.0,0.9975244281384442
24.0,1.0203941962283865
25.0,1.0042720854555758
26.0,1.0143996206089716
27.0,1.0060895870845978
28.0,1.018035283699973
29.0,0.9933596822346729
30.0,0.9757463485620889
31.0,0.9716762429723736
32.0,0.9630629916632784
33.0,0.987270811989155
34.0,0.9695597783823614
35.0,0.942954899955124
36.0,0.9603915200360187
37.0,0.97221133596617
38.0,0.9798219046812923
39.0,0.9634170146533044
40.0,0.9585779141702815
41.0,0.9379846340810849
42.0,0.9296465379200891
43.0,0.970763194280151
44.0,0.9443892743068761
45.0,0.9576698870708984
46.0,0.9651247006914055
47.0,0.9788604241794385
48.0,0.9918436219760884
49.0,0.953674985010893
50.0,0.925820509252001
51.0,0.9787081237105861
52.0,0.9443598522675507
53.0,0.942071986959704
54.0,0.9333823819932874
55.0,0.9420045434433023
56.0,0.923355037684102
57.0,0.9165835640626291
58.0,0.9024199393491563
59.0,0.91423614397451
60.0,0.9213478738094858
61.0,0.9112412801020793
62.0,0.9084813730936805
63.0,0.8935932707564432
64.0,0.899094214166002
65.0,0.9250566201398984
66.0,0.9248129541044225
67.0,0.9315112182383702
68.0,0.9607000014911535
69.0,0.9653139489279831
70.0,0.9917702103027547
71.0,1.0060033635831127
72.0,1.0223480613210352
73.0,1.014663427710421
74.0,1.0514062075981814
75.0,1.0667564528748654
76.0,1.0721580762480023
77.0,1.0453511725620663
78.0,1.0805075405900708
79.0,1.0968911761413884
80.0,1.1023641190759657
81.0,1.1032401826649667
82.0,1.1068243918239304
83.0,1.0882689146522981
84.0,1.0666252694983949
85.0,1.104011278615236
86.0,1.1148091478151259
87.0,1.0760854454381423
88.0,1.0659782234676163
89.0,1.056402375192072
90.0,1.0347545159347986
91.0,1.0677617881718668
92.0,1.089225503617557
93.0,1.091289568000225
94.0,1.0312769725473137
95.0,1.04221089120457
96.0,1.0436411826752934
97.0,1.0426425455085828
98.0,1.0192829504330512
99.0,1.0654087493671764
100.0,1.0390276508943679
101.0,1.063748143617081
102.0,1.0519719814383814
103.0,1.0275246891812138
104.0,1.052968968407525
105.0,1.0280938594197362
106.0,1.0155039786306872
107.0,1.0451810673238258
108.0,1.0493234417457822
109.0,1.0300627004023262
110.0,1.033431678266306
111.0,1.0233771527751823
112.0,1.032183678662493
113.0,0.9926214603119887
114.0,1.040343520122265
115.0,1.0325690775405143
116.0,0.9851961682790333
117.0,0.9911019358992448
118.0,1.0091814731039102
119.0,1.0317694906970962
120.0,0.9725128907729288
