Time,NormalisedFlux
0.0,0.8911925123096104
1.0,0.9907696573490102
2.0,1.1091993152103319
3.0,1.0927324330160828
4.0,1.0627225744775097
5.0,1.1505995964872415
6.0,1.1947911197659349
7.0,1.1986143776659652
8.0,1.2748933756030212
9.0,1.1835418809403266
10.0,1.1445849436472633
11.0,1.1380095738415998
12.0,1.0664134132420335
13.0,1.0113527012023884
14.0,0.987924349027311
15.0,0.9443433778183058
16.0,0.8709017740242757
17.0,0.8358837855019897
18.0,0.8601934996746183
19.0,0.8069826068119085
20.0,0.8604046939734641
21.0,0.7887732417679358
22.0,0.7413274151224744
23.0,0.926468241954046
24.0,0.9326939763842099
25.0,1.0057145912697485
26.0,1.035593821997588
27.0,1.0942006700416451
28.0,1.1240961807930838
29.0,1.1184471374831155
30.0,1.2096222854344763
31.0,1.1861597954354008
32.0,1.2059686955855147
33.0,1.1125172184427234
34.0,1.1851564090135318
35.0,1.121474265709556
36.0,1.092041240856264
37.0,1.009498706805587
38.0,0.9934098874790119
39.0,0.9494071968204725
40.0,0.8330139919382282
41.0,0.8084432780923363
42.0,0.8081075275504986
43.0,0.7379163391332083
44.0,0.8213871679629562
45.0,0.8366600806150889
46.0,0.8481375268316051
47.0,0.8872628884781786
48.0,0.8692462318497561
49.0,0.9518139772418287
50.0,1.0196693426301204
51.0,1.069918520501349
52.0,1.1340523383516197
53.0,1.1414176212297418
54.0,1.1762092857058153
55.0,1.1437150078020621
56.0,1.231557450724192
57.0,1.2019684716762764
58.0,1.1343626903470891
59.0,1.1282329813436032
60.0,1.0518491901570506
61.0,1.0417131064911842
62.0,1.0074323874450861
63.0,0.9642112573623388
64.0,0.876940493364948
65.0,0.9044464000188855
66.0,0.8842261063772144
67.0,0.8089634303270148
68.0,0.78937886358755
69.0,0.8006333974989933
70.0,0.829578835729472
71.0,0.8204812997423815
72.0,0.9175542041770514
73.0,0.9479647573421156
74.0,1.013751602824287
75.0,1.0025843971051325
76.0,1.0600131018271488
77.0,1.1886244484597253
78.0,1.1192272442569289
79.0,1.1530127313004113
80.0,1.2153526580706773
81.0,1.1623963836509397
82.0,1.1789244247247608
83.0,1.1524501141435275
84.0,1.1369250181797779
85.0,1.0722298268244175
86.0,1.0936050004025428
87.0,1.006717261239226
88.0,0.9280377271446612
89.0,0.9268390006236426
90.0,0.8378640059124528
91.0,0.8283031783245783
92.0,0.7017230846185966
93.0,0.7234842269064997
94.0,0.766436585859071
95.0,0.81935024002147
96.0,0.9066724872268594
97.0,0.9224409623658383
98.0,0.9576023177891517
99.0,1.00761414541877
100.0,1.0646558796926662
101.0,1.0750508709541586
102.0,1.1235705576257804
103.0,1.2093955716001825
104.0,1.213857326968579
105.0,1.2272417061719243
106.0,1.187676006566522
107.0,1.166484612909514
108.0,1.0992114072184034
109.0,1.0693632954033732
110.0,1.0417648994545623
111.0,1.022164904819625
112.0,0.9705844131355004
113.0,0.8563542976749574
114.0,0.8695864535092891
115.0,0.7466787702000469
116.0,0.7821260923717999
117.0,0.7720584492921503
118.0,0.8417052765991999
119.0,0.814782079781798
120.0,0.8791518667749333
