Time,NormalisedFlux
0.0,0.9094528853016848
1.0,0.9124132953930364
2.0,0.94851491351487
3.0,0.9625368201837995
4.0,0.9668400431792279
5.0,0.9381521409606995
6.0,0.9683785526287769
7.0,1.0330270012360794
8.0,1.042429983493009
9.0,1.0290296085968862
10.0,1.0090424758119294
11.0,1.0503671590706427
12.0,1.052535369462607
13.0,1.0836023355358386
14.0,1.0596567369292615
15.0,1.0866052401698982
16.0,1.1124421409707594
17.0,1.095688708875703
18.0,1.0834995361181436
19.0,1.0808211015043256
20.0,1.0993980294725783
21.0,1.092472524704264
22.0,1.0727266433857523
23.0,1.0957341869441162
24.0,1.0854936013252907
25.0,1.0508395381113518
26.0,1.047304078379317
27.0,1.055566270069879
28.0,1.061857231388709
29.0,1.0266431477902613
30.0,1.0250321459630818
31.0,1.0453069730799165
32.0,1.047358617119373
33.0,1.0356998259675358
34.0,1.0141751970177495
35.0,1.0515232858774222
36.0,1.0505137069617994
37.0,1.0185772350714293
38.0,1.0280604553229902
39.0,1.0176700067695197
40.0,1.0369849420453288
41.0,1.0619049319850067
42.0,1.0462826737668398
43.0,1.0386489002320682
44.0,1.0743142825000749
45.0,1.0400984542075666
46.0,1.0214675413768848
47.0,0.9975944211755691
48.0,1.0305526670901244
49.0,1.0543743570356983
50.0,1.0097737366660287
51.0,1.0077907149898626
52.0,1.0035167984404976
53.0,1.0007962247833109
54.0,0.9894489305055096
55.0,0.9843409125391567
56.0,0.9617889851002706
57.0,1.014822036077868
58.0,1.0036684914368659
59.0,1.0187763701169013
60.0,0.991749721144619
61.0,0.9765697856551218
62.0,1.011596927638885
63.0,0.9908826489041341
64.0,1.0011123768347063
65.0,0.9704898789758823
66.0,0.9687041658243061
67.0,0.9828483038837367
68.0,0.9734969971090872
69.0,0.962342593232368
70.0,0.9705001940299435
71.0,0.9531470032690563
72.0,0.9806429210215003
73.0,0.9466085030195778
74.0,0.9776133544605917
75.0,0.9360696413596381
76.0,0.9504507419567053
77.0,0.9106637595540564
78.0,0.936903405442418
79.0,0.9890366642740065
80.0,0.9575947663913592
81.0,0.9516678970847172
82.0,0.9756062266594092
83.0,0.9452351778650501
84.0,0.9364843642664088
85.0,0.9692770965417568
86.0,0.9630849379881351
87.0,0.9301817504235383
88.0,0.9499180885459985
89.0,0.9632547129291673
90.0,0.938967303802878
91.0,0.9322769912083045
92.0,0.9262653715090129
93.0,0.9024016721403518
94.0,0.8847943512845517
95.0,0.9221910270980689
96.0,0.8975662683331533
97.0,0.901346278786163
98.0,0.8840452740433826
99.0,0.9288117838052454
100.0,0.9304874829161046
101.0,0.914780219986686
102.0,0.9394080426798912
103.0,0.9481685582030811
104.0,0.9792867782851615
105.0,0.9722462671406993
106.0,0.982852073760066
107.0,1.0403858686429999
108.0,1.003521841285482
109.0,1.044538139419066
110.0,1.0427289135686846
111.0,1.0350588552888795
112.0,1.0890266727906375
113.0,1.0813283862237082
114.0,1.0822455502928716
115.0,1.0789812092850366
116.0,1.072729748159117
117.0,1.1226950064265595
118.0,1.0951755463283355
119.0,1.07479545668383
120.0,1.1001678460491757
