Time,NormalisedFlux
0.0,0.9705181636820374
1.0,0.9086375999515939
2.0,0.9815570841878389
3.0,1.0386877384787414
4.0,1.0246940902932054
5.0,1.0110987226263932
6.0,0.8010077489407544
7.0,0.9619716338117767
8.0,1.0346733301508495
9.0,0.8991592381839364
10.0,1.188681925007124
11.0,1.2138776112573137
12.0,1.0068839132175187
13.0,0.9558598915361733
14.0,1.0131463404498144
15.0,0.9354723330949785
16.0,0.8974213529270686
17.0,1.1805489448036424
18.0,0.8658049039672362
19.0,0.8575938036447166
20.0,0.7991287635215403
21.0,0.9138665402129392
22.0,0.8899835509860531
23.0,0.9840237356430158
24.0,0.9373153571933197
25.0,1.0284192659758213
26.0,0.8527479603742896
27.0,0.9815528977033213
28.0,0.92351626238693
29.0,0.8882987162256742
30.0,1.0356152149270987
31.0,1.1397703601176978
32.0,1.0603674814840351
33.0,1.0985240406500425
34.0,0.8734221828732458
35.0,1.0878672614828933
36.0,0.7655564825894878
37.0,1.050262908628492
38.0,1.088497986375622
39.0,1.0244329250068207
40.0,0.8899077266550455
41.0,0.9876169986002353
42.0,0.9361058691139671
43.0,0.897331560612322
44.0,1.0315938170396977
45.0,0.9507968595404915
46.0,0.9309072659947044
47.0,0.8481835171754524
48.0,0.9318579806614746
49.0,1.0531113225427602
50.0,0.9006083843247945
51.0,1.178567119630065
52.0,0.9995991322786425
53.0,0.9240299445669529
54.0,0.9992881936447762
55.0,0.8053834848537169
56.0,1.0343278949348667
57.0,0.8569854641309279
58.0,1.292756522420313
59.0,0.9809328819066865
60.0,1.142559572853943
61.0,1.0586801395638392
62.0,0.8522415360548103
63.0,0.9976466270856437
64.0,1.0005531557718705
65.0,0.8700656415804272
66.0,0.9476788219786468
67.0,0.8069635946663073
68.0,1.004382535440091
69.0,1.1138200870652608
70.0,1.030119085751162
71.0,0.9184424063728043
72.0,1.0366574382918718
73.0,0.9172187462184613
74.0,0.878224819843854
75.0,0.9092218079706824
76.0,1.100293364735094
77.0,1.092041973017645
78.0,1.031111995643782
79.0,1.1657012933966986
80.0,0.8727677691387994
81.0,0.9855113922694878
82.0,1.0897049159924914
83.0,1.0124732488871473
84.0,0.9871450834148694
85.0,0.9828848773498484
86.0,0.852876255385717
87.0,1.0437799192448547
88.0,1.0425266233014001
89.0,1.0193085195215574
90.0,1.01023833634344
91.0,0.8238310191403856
92.0,1.027364908334538
93.0,0.8317888870726365
94.0,0.9241526034481624
95.0,1.1855381296020862
96.0,1.0207195346181697
97.0,0.9718338346575198
98.0,1.081662804644685
99.0,0.9810690987164828
100.0,1.0670019491813167
101.0,1.0765074352427302
102.0,1.1707075622035252
103.0,1.1064447721906983
104.0,0.9147363702477228
105.0,0.9167427074840361
106.0,0.8995619560320776
107.0,1.120603816562199
108.0,0.9445335152142609
109.0,1.043007181452771
110.0,0.8625931927165288
111.0,1.062420397543346
112.0,1.0395855100536182
113.0,1.0113239243025387
114.0,1.0483968047249692
115.0,0.9481452517213809
116.0,1.0562573708410983
117.0,0.8668623646658011
118.0,0.9527826246036963
119.0,1.0654144600641522
120.0,0.9693824912070386
