Time,NormalisedFlux
0.0,1.022974048158337
1.0,0.976590390002931
2.0,1.059536738735677
3.0,0.9765341123316009
4.0,1.0120003888337064
5.0,1.0147787758701
6.0,0.9467316403061415
7.0,0.9922622418568826
8.0,0.9016552698943766
9.0,0.9609831175655755
10.0,0.8864119358634142
11.0,0.9043606207559592
12.0,0.8534461673345566
13.0,0.8879833560485277
14.0,0.8646303432549937
15.0,0.8370568475713046
16.0,0.8610155916591208
17.0,0.8817774690096871
18.0,0.8923984204522226
19.0,0.9056085938842102
20.0,0.8635553638545037
21.0,0.9044488729572113
22.0,0.869778719684286
23.0,0.9308157286946148
24.0,0.9865309043546644
25.0,0.9843275063517382
26.0,1.0082033053877675
27.0,0.9869106741213022
28.0,1.0378635635905982
29.0,1.0148980009242288
30.0,0.9714295325691115
31.0,1.063270654510903
32.0,1.0313056524653545
33.0,1.0693630629821045
34.0,1.0716452957229219
35.0,1.0706548943165173
36.0,1.121162233750978
37.0,1.110979178090844
38.0,1.095943379851392
39.0,1.1488518573194568
40.0,1.117095454074666
41.0,1.1352019576359873
42.0,1.1108820573953744
43.0,1.0922515034896427
44.0,1.1313258925568481
45.0,1.0850862232477771
46.0,1.1145556910819792
47.0,1.1015828573404545
48.0,1.0594842179795863
49.0,1.0339376726489806
50.0,1.0699327296772525
51.0,1.0728193011498008
52.0,1.0196484620475879
53.0,0.968831502822289
54.0,1.008796306781437
55.0,0.9681924214739203
56.0,1.024224066452005
57.0,0.9795552715849475
58.0,0.9539281618442516
59.0,0.9421988375955609
60.0,0.8729730633870916
61.0,0.9513051859290207
62.0,0.9706209321491394
63.0,0.9065488250849645
64.0,0.883037893618259
65.0,0.8643790916367896
66.0,0.7948565137754527
67.0,0.858261199337169
68.0,0.8444675815739054
69.0,0.9215992296544727
70.0,0.9065309900622983
71.0,0.9120798589304424
72.0,0.8701445601809998
73.0,0.9146405074573053
74.0,0.9741524033382895
75.0,0.9819509087531878
76.0,1.0123191606475899
77.0,0.9601103643152514
78.0,1.0078406075255664
79.0,0.9986939143963305
80.0,1.0252936811070081
81.0,1.0594952842595324
82.0,1.0522105642926889
83.0,1.0104920197432372
84.0,1.0677594680737215
85.0,1.0585270459102074
86.0,1.0611427052317068
87.0,1.066120088890287
88.0,1.1169390714913334
89.0,1.0989369009494319
90.0,1.1278844594435995
91.0,1.0960713150832195
92.0,1.1481034271020794
93.0,1.1045755515681717
94.0,1.1480295247351504
95.0,1.0897656469880832
96.0,1.1020543346264458
97.0,1.0850074511145469
98.0,1.0912240280702494
99.0,1.0586823413220472
100.0,1.053814941839751
101.0,1.0432374583864743
102.0,1.07220128556043
103.0,1.0185363499591382
104.0,0.9855678004745905
105.0,0.9911507622629193
106.0,0.9755453054715771
107.0,0.9918614741910015
108.0,0.9541634986177825
109.0,0.9740027828172376
110.0,0.9453748787155609
111.0,0.8914263427803657
112.0,0.8874175260928351
113.0,0.9060333790634917
114.0,0.868170659357158
115.0,0.9207332137711792
116.0,0.8616741263628225
117.0,0.8374375582961706
118.0,0.8883502792821686
119.0,0.8634785341499255
120.0,0.8889797373113211
