Time,NormalisedFlux
0.0,0.953351206427656
1.0,0.9291438789857253
2.0,0.9547665193011263
3.0,0.9459029110019609
4.0,0.9237993201401218
5.0,0.931810162738193
6.0,0.8972073746853444
7.0,0.8975813637176505
8.0,0.8911336280313112
9.0,0.9064350878466377
10.0,0.9105518830213613
11.0,0.9031010439504441
12.0,0.9201319475747486
13.0,0.9419284338013996
14.0,0.9180240804093053
15.0,0.9249023917404245
16.0,0.8990217595796571
17.0,0.9699041468457421
18.0,0.9552208762552512
19.0,0.9564199823972089
20.0,1.0040687559619286
21.0,1.0099395222543515
22.0,1.0268691982001785
23.0,1.0259635354707388
24.0,1.0674297418680163
25.0,1.0732963139270513
26.0,1.0400512254464958
27.0,1.0608256539711518
28.0,1.0858158276917627
29.0,1.0748604084903244
30.0,1.0859714860832332
31.0,1.094550821195603
32.0,1.0836189654682982
33.0,1.0864147638158308
34.0,1.0595595067849
35.0,1.0551150524915929
36.0,1.054346212226248
37.0,1.0692164598395888
38.0,1.0775795941279358
39.0,1.0621489277271647
40.0,1.0470167291226125
41.0,1.0640314622482727
42.0,1.0260296921112455
43.0,1.0173568356666571
44.0,1.0594977958829146
45.0,1.030429840714573
46.0,1.0298556744900864
47.0,1.0309204013390085
48.0,1.0559822806787333
49.0,1.0534482429153387
50.0,1.0414748708039914
51.0,1.0418023623614017
52.0,1.002193681824956
53.0,1.0512651002682465
54.0,0.9924372140605339
55.0,1.0053829087498114
56.0,1.056764614684443
57.0,1.0247048149967761
58.0,1.0003603742888887
59.0,1.0239513836391716
60.0,1.0381361308399957
61.0,1.0024986896698422
62.0,1.0344951366947235
63.0,1.01497698623121
64.0,1.0314018286493503
65.0,0.9952134399426392
66.0,0.9987730139905615
67.0,0.9966246547255931
68.0,1.0389256522580859
69.0,0.9901825024185185
70.0,0.9763423558121637
71.0,1.0318740923101237
72.0,1.0017677266426128
73.0,0.9998388860658133
74.0,0.9946846234624186
75.0,1.0026422972388984
76.0,0.9858163377230796
77.0,0.9928138445634692
78.0,0.9691439970312188
79.0,0.9887797475166136
80.0,0.9762780295142042
81.0,0.9576697820571837
82.0,0.9636215859276908
83.0,0.998714045157887
84.0,0.9552032495800787
85.0,0.9536332679661002
86.0,0.9640810578020185
87.0,0.9612898563006349
88.0,0.9353636297411541
89.0,0.9786906133219575
90.0,0.9768286697823517
91.0,0.9903565881304018
92.0,0.9391053840696788
93.0,0.9503827455861469
94.0,0.9899836007360848
95.0,0.937115692187195
96.0,0.9327535067559759
97.0,0.9557825045701149
98.0,0.9670919699168834
99.0,0.9609450958681761
100.0,0.9423234922904996
101.0,0.9675868667262558
102.0,0.9639784981405762
103.0,0.9127955537390126
104.0,0.9295093942518092
105.0,0.9374782751328387
106.0,0.9208178288224452
107.0,0.944887937456846
108.0,0.8971793616407013
109.0,0.9113782234123067
110.0,0.8876700013518776
111.0,0.9069945169609165
112.0,0.9073307738916837
113.0,0.9096669170927159
114.0,0.8943205122869169
115.0,0.9143392720568508
116.0,0.9743503879075138
117.0,0.9622488140875876
118.0,0.9939208032109483
119.0,0.9787326287593396
120.0,0.9955816079093799
