Time,NormalisedFlux
0.0,1.1193875436954546
1.0,1.080056961062547
2.0,1.0629007674162378
3.0,1.089067800219208
4.0,1.061419571775856
5.0,1.085359716354111
6.0,1.067300009238261
7.0,1.0482362670097451
8.0,1.0652485122403355
9.0,1.0232080416544085
10.0,1.063639363023562
11.0,1.0571908031112012
12.0,1.0328492342725026
13.0,1.043633830686161
14.0,1.054346242442898
15.0,1.052727564587398
16.0,1.040718824196401
17.0,1.039107044841692
18.0,1.0693435994698086
19.0,1.0301392410143455
20.0,1.0444451520000213
21.0,1.0138780093216289
22.0,1.0675818398817494
23.0,1.0326949825806546
24.0,1.04567967057565
25.0,1.0334724335778358
26.0,1.0275158187796678
27.0,1.008769231321545
28.0,1.0465181926012552
29.0,0.9876671391431645
30.0,0.9867957617867236
31.0,0.9797023047742043
32.0,1.0190985714993952
33.0,1.0202468867039838
34.0,1.0187289354422688
35.0,1.0210161111408105
36.0,0.9943175606263831
37.0,1.0042763511637955
38.0,1.0310038363465661
39.0,0.9893817633017992
40.0,1.013557501566493
41.0,0.9822589926867817
42.0,0.9744126290042273
43.0,1.003746987768784
44.0,0.9944606003279259
45.0,1.0154446949578069
46.0,0.9767867371453723
47.0,0.9675393881742768
48.0,1.006034265862349
49.0,0.99220964298008
50.0,0.9841140001015131
51.0,0.9602125301219689
52.0,0.9779148427721136
53.0,0.9462074665645099
54.0,0.9471314047351691
55.0,0.9517519697892475
56.0,0.9497539924476294
57.0,0.9465840350638076
58.0,0.9690019976797494
59.0,0.9688982854470034
60.0,0.9510660402333695
61.0,0.9627139787419803
62.0,0.9413511813960821
63.0,0.9651460208738895
64.0,0.9645903050857175
65.0,0.9447624676210027
66.0,0.9329986548163673
67.0,0.9328502540284958
68.0,0.9377135323867175
69.0,0.929108637292101
70.0,0.9638287556283657
71.0,0.9200478859324671
72.0,0.9425337172637059
73.0,0.9096831465686052
74.0,0.903057277397126
75.0,0.9505158467701343
76.0,0.890666775521647
77.0,0.8741403981499964
78.0,0.9079846760367567
79.0,0.9143096786924471
80.0,0.8936306653192961
81.0,0.8956361071776969
82.0,0.9709375596082885
83.0,0.9225878307905083
84.0,0.9574859530702907
85.0,0.9759375971741304
86.0,0.9895194907013507
87.0,1.0017017716145449
88.0,1.0170184878648378
89.0,1.0032312274107706
90.0,1.0716727107771247
91.0,1.0695795739693525
92.0,1.068397023321625
93.0,1.0727854844810272
94.0,1.0818821646350703
95.0,1.0644671676691293
96.0,1.0861195522034621
97.0,1.1074655175613093
98.0,1.0622559678098813
99.0,1.0832250429940466
100.0,1.0847726199268324
101.0,1.0708351023020584
102.0,1.0628123295661769
103.0,1.0851005357259491
104.0,1.0578874998382586
105.0,1.0399043794322795
106.0,1.051944842573672
107.0,1.0457125684399373
108.0,1.056249396650002
109.0,1.0782727806737287
110.0,1.0402901038781716
111.0,1.045317963347194
112.0,1.0296047329370337
113.0,1.0421213386356216
114.0,1.0297279816198734
115.0,1.0180001676014954
116.0,1.0424858207975622
117.0,1.0379336236175705
118.0,1.0269366015257755
119.0,1.0873685488458644
120.0,1.0351690557747217
