Time,NormalisedFlux
0.0,1.1910368093321617
1.0,1.225031650724557
2.0,1.1219503762032557
3.0,1.085002423878033
4.0,1.0681935370551574
5.0,0.9878955112101012
6.0,0.9359504253001755
7.0,0.8091462533623913
8.0,0.8392357176069999
9.0,0.7803881952014804
10.0,0.7744594282583309
11.0,0.7885634977704418
12.0,0.8654352071732349
13.0,0.8465035255460953
14.0,0.8993001500056623
15.0,0.9355701030498944
16.0,1.0171176312892358
17.0,1.0325703933555634
18.0,1.0831738006189815
19.0,1.1532534455273422
20.0,1.1813818557034195
21.0,1.2451605408981734
22.0,1.2463181270770423
23.0,1.1996523884924208
24.0,1.1644917377558486
25.0,1.0379903007679563
26.0,1.049828967296137
27.0,0.9959594157407371
28.0,0.9488995443593836
29.0,0.8655048069384763
30.0,0.8422898442804331
31.0,0.8423129467459853
32.0,0.8140704517869025
33.0,0.8202353124268248
34.0,0.8391930462767211
35.0,0.8005665346129202
36.0,0.8435023545388817
37.0,0.9412181546314147
38.0,1.0062825834493718
39.0,1.0500212246460057
40.0,1.0482253368793018
41.0,1.104463607581899
42.0,1.1802994371003526
43.0,1.2170064835034013
44.0,1.1626220797793898
45.0,1.0960327853008953
46.0,1.2189053685604387
47.0,1.118491193286122
48.0,1.1163651500889116
49.0,0.9846439252309926
50.0,1.0511927862754595
51.0,0.962377298560478
52.0,0.8804062743224629
53.0,0.8349971604325923
54.0,0.8731332698878334
55.0,0.7327206452042314
56.0,0.8315653112219455
57.0,0.8436557567319561
58.0,0.795436338432872
59.0,0.8613269369169949
60.0,0.8950073172373355
61.0,1.0697984525457138
62.0,1.0156515759063975
63.0,1.0892616435374491
64.0,1.1000521518647222
65.0,1.1711409590335025
66.0,1.2018041272089688
67.0,1.2324071500688354
68.0,1.2055837638202158
69.0,1.1776104074379035
70.0,1.0952793883421652
71.0,1.1173144938688484
72.0,1.0667797460445285
73.0,1.0557881966255684
74.0,0.9677526265504487
75.0,0.9142304819305958
76.0,0.8751796454102466
77.0,0.8443504469342469
78.0,0.7518636876066018
79.0,0.8149749782871526
80.0,0.8036388679635482
81.0,0.8141901476277439
82.0,0.9013157015140938
83.0,0.900520838097054
84.0,0.9547556821811528
85.0,0.9826874424950074
86.0,1.0805781125089204
87.0,1.1286427328456439
88.0,1.147447257587478
89.0,1.1636095468072827
90.0,1.1680299403141792
91.0,1.2849555312814163
92.0,1.1704742173553158
93.0,1.1750137816401105
94.0,1.1373331655444738
95.0,1.0197783276426537
96.0,1.001191919633709
97.0,0.9974697326150491
98.0,0.8734116022074464
99.0,0.8450523706508286
100.0,0.8273864202601696
101.0,0.7894814318586091
102.0,0.8616380486670433
103.0,0.7858878995976587
104.0,0.8764550647579171
105.0,0.7913773770806657
106.0,0.920974217094099
107.0,0.9539769506892012
108.0,1.0478870508369393
109.0,1.0824114408929182
110.0,1.0931804608811333
111.0,1.0888250433335782
112.0,1.1889713766798524
113.0,1.2333425959637925
114.0,1.224089009080107
115.0,1.149398645686009
116.0,1.20755080595152
117.0,1.1399808509064109
118.0,1.0921309972193953
119.0,1.0250859009990265
120.0,0.8829192216608719
