Time,NormalisedFlux
0.0,1.1584204587570484
1.0,1.2055355880563163
2.0,1.214050322534433
3.0,1.2052959663786087
4.0,1.1982733569942623
5.0,1.089677769354289
6.0,1.114028610935991
7.0,1.0182254426255573
8.0,1.0065412868899273
9.0,0.9783495023656475
10.0,0.949626512954084
11.0,0.8290389468964005
12.0,0.8374683644271574
13.0,0.7779351660951765
14.0,0.8254900401837523
15.0,0.7692303092379027
16.0,0.7990019317494694
17.0,0.874788043320531
18.0,0.9479650622677958
19.0,0.9416325534191
20.0,1.0100543418228431
21.0,1.1145220101643454
22.0,1.0725771035011165
23.0,1.1472742386302586
24.0,1.194762085388753
25.0,1.1554267077516067
26.0,1.1858302270438277
27.0,1.1922200823544609
28.0,1.120191942933769
29.0,1.1305748958702024
30.0,1.0919696441659825
31.0,1.036700402988097
32.0,0.9054750707559714
33.0,0.8769913706892176
34.0,0.9218023716304794
35.0,0.8638050614157571
36.0,0.8038464603014515
37.0,0.7790119756511535
38.0,0.8334150799346185
39.0,0.8336420589315399
40.0,0.8614470387599915
41.0,0.847635849672645
42.0,0.929645910754043
43.0,1.0461911577088026
44.0,1.0232537303493419
45.0,1.1413986506891134
46.0,1.1523879473535938
47.0,1.13703179027396
48.0,1.210979671416058
49.0,1.1969275037583325
50.0,1.283613571991947
51.0,1.1256012788531118
52.0,1.1811230068465766
53.0,1.088178753906227
54.0,1.0259577707078014
55.0,0.9651170147674574
56.0,0.9568744897438808
57.0,0.8268580573750278
58.0,0.8016337451294104
59.0,0.8481155275512601
60.0,0.7945384169417521
61.0,0.7415305365177057
62.0,0.7969719904589307
63.0,0.8638136066727279
64.0,0.8769013911700441
65.0,0.9259000699825106
66.0,0.9787657444387969
67.0,1.0603279121412754
68.0,1.079475521431934
69.0,1.107623341598993
70.0,1.1570880361377767
71.0,1.19203327898502
72.0,1.2370423116492801
73.0,1.2674787867291595
74.0,1.1694633117080324
75.0,1.2132032251973177
76.0,1.1145283952061096
77.0,1.1120262445112037
78.0,0.9898277288770271
79.0,0.9432199532360102
80.0,0.9261459136030289
81.0,0.8646495192206615
82.0,0.8025531511568533
83.0,0.7691782641234345
84.0,0.8425661287263938
85.0,0.8133715036302038
86.0,0.7836048270687239
87.0,0.8797383370485824
88.0,0.9170048307012562
89.0,0.9264253647648754
90.0,1.0029931744644869
91.0,1.0899283731448202
92.0,1.1194312719822663
93.0,1.1517224853741392
94.0,1.134845444618393
95.0,1.1988760062446533
96.0,1.1270556760357653
97.0,1.1601919180714475
98.0,1.1501355871237344
99.0,1.1760964847176434
100.0,1.0953090958168483
101.0,1.0039732167870303
102.0,0.9823036548803734
103.0,0.9029844518191935
104.0,0.8333802877173643
105.0,0.7945672461703193
106.0,0.8367136401889752
107.0,0.8024484839656801
108.0,0.7470676246166891
109.0,0.8662317906723084
110.0,0.8460591325120989
111.0,0.9175030351263066
112.0,0.9024762786286192
113.0,1.0111464538725827
114.0,1.0407008402701066
115.0,1.085857504357028
116.0,1.1414616431149258
117.0,1.1641027929377552
118.0,1.211239652005404
119.0,1.2152921800678653
120.0,1.149771932377985
