Time,NormalisedFlux
0.0,1.0423992118530045
1.0,1.0603701198074242
2.0,1.0984984929655266
3.0,1.0615092926168088
4.0,1.0786894453578615
5.0,1.1095758561690658
6.0,1.086129657147932
7.0,1.0771210367234751
8.0,1.0960136939412362
9.0,1.0888690725959933
10.0,1.0784821155237923
11.0,1.1071861426679968
12.0,1.0727515931859357
13.0,1.0496847828079583
14.0,1.093520383510052
15.0,1.0704455176066923
16.0,1.0548376373630401
17.0,1.0356881507925075
18.0,1.0458957056137006
19.0,1.039225406117049
20.0,1.035895532505523
21.0,1.0405013634316371
22.0,1.0398152401444551
23.0,1.047474449454691
24.0,1.03597652303965
25.0,1.0243207612634622
26.0,1.0530206488233682
27.0,1.041111205399092
28.0,1.0456567845999023
29.0,1.0308278787869931
30.0,1.0505408956433364
31.0,1.0075316300407138
32.0,1.0350451624191404
33.0,1.0242522672473402
34.0,1.0612459545652733
35.0,1.0428400238897826
36.0,1.0264887692801363
37.0,1.0002920627085914
38.0,1.0101600336119587
39.0,0.9988447920731154
40.0,1.0237787941814762
41.0,0.9777936331584279
42.0,0.9923442915009779
43.0,1.0087581026797905
44.0,0.9981816523528013
45.0,1.024053365286207
46.0,0.9993117610257567
47.0,1.0265562426873225
48.0,0.9812662245618211
49.0,1.0052095494328581
50.0,1.0135694556184807
51.0,0.997363500639715
52.0,1.0053645408332268
53.0,0.9928825088074122
54.0,0.9676218137642643
55.0,1.0183089980049675
56.0,0.9453337952349382
57.0,0.9659128121661188
58.0,0.9782931904570582
59.0,0.9945698764232552
60.0,0.9603926164036481
61.0,0.9620142623748535
62.0,0.9289747771927889
63.0,0.950646991874783
64.0,0.978200678382111
65.0,0.9584735582973308
66.0,0.9826008823688384
67.0,0.9166365524057181
68.0,0.9520765039705669
69.0,0.9539675897402967
70.0,0.9392804738226517
71.0,0.9682056707821585
72.0,0.958697419505456
73.0,0.945987056715727
74.0,0.9521510406962631
75.0,0.9485078869630003
76.0,0.9284250337702027
77.0,0.9380893221827604
78.0,0.9217184752466709
79.0,0.9745255011650193
80.0,0.9343955115375915
81.0,0.9295079215080484
82.0,0.9065399355138359
83.0,0.901131137306615
84.0,0.9169617984676633
85.0,0.900532478332645
86.0,0.8981740406139825
87.0,0.914146004309632
88.0,0.9221823816936595
89.0,0.9317607756785097
90.0,0.9181332350252296
91.0,0.9266348774407507
92.0,0.930402382998511
93.0,0.9436543758758023
94.0,0.9747707694788887
95.0,0.9768468214226593
96.0,1.0069282044546717
97.0,0.9872007099803086
98.0,0.9906042641665332
99.0,1.0284338257871855
100.0,1.0609037657405727
101.0,1.0840022884584384
102.0,1.0602146438492044
103.0,1.0997451571245014
104.0,1.0680542199449503
105.0,1.0741626697071307
106.0,1.0589359623928263
107.0,1.07272696318998
108.0,1.072459811046442
109.0,1.0925180793901628
110.0,1.0676605505857597
111.0,1.0883784908211953
112.0,1.056889681315608
113.0,1.0716480288328796
114.0,1.027994532725991
115.0,1.0524077571475141
116.0,1.0624650351173677
117.0,1.050894060033669
118.0,1.0298395228504442
119.0,1.049658063184887
120.0,1.0390157383086982
