Time,NormalisedFlux
0.0,1.0093911950213255
1.0,1.0052996795070301
2.0,0.9881110493055176
3.0,1.0259963155145946
4.0,1.0153013660017471
5.0,0.9976496533382919
6.0,1.0241403582517985
7.0,0.9984527289258696
8.0,0.9879903706653668
9.0,0.9684656786969741
10.0,0.9318920286911558
11.0,0.9709299622262844
12.0,0.9760333896999536
13.0,0.9548551483300686
14.0,0.960429848107492
15.0,0.9673601885128552
16.0,0.95392315249281
17.0,0.9801275474309934
18.0,0.9822380489459177
19.0,0.9122010932464243
20.0,0.9488418267598615
21.0,0.983582649977299
22.0,0.964278980724927
23.0,0.9542660624034681
24.0,0.9549069747750479
25.0,0.9444991492771162
26.0,0.9729422839571739
27.0,0.9750895493387255
28.0,0.9398174037237892
29.0,0.9641383549136138
30.0,0.9418431338277202
31.0,0.96748869747047
32.0,0.9519183280756455
33.0,0.920430136318199
34.0,0.9389364847196449
35.0,0.9386977153757302
36.0,0.9278767814433843
37.0,0.940555326406358
38.0,0.9514321336155068
39.0,0.9247158282515684
40.0,0.9193801724803509
41.0,0.8875037378805273
42.0,0.8823392923215921
43.0,0.875504798395622
44.0,0.8748786120583788
45.0,0.9106766092799528
46.0,0.9337924105517355
47.0,0.9244466946432752
48.0,0.951413540273459
49.0,0.9543000264426654
50.0,0.9602123646513983
51.0,0.9723816385538465
52.0,0.9797925337068388
53.0,1.0148073948308212
54.0,1.0458339818322167
55.0,1.0288873820166287
56.0,1.0762583432319548
57.0,1.0721487918515
58.0,1.0407793868376822
59.0,1.116221234892856
60.0,1.0531897121761533
61.0,1.0785216200125276
62.0,1.1040493278221966
63.0,1.109215050495119
64.0,1.0866408428552992
65.0,1.0873044033312083
66.0,1.076875291901644
67.0,1.0609320501026391
68.0,1.06409451457805
69.0,1.0449614375235632
70.0,1.043248274025783
71.0,1.079446395833519
72.0,1.0602469457208241
73.0,1.0443561517717577
74.0,1.043261971795775
75.0,1.0362741379120255
76.0,1.0824574016228397
77.0,1.0439853426138148
78.0,1.0576606733995293
79.0,1.0461754609596976
80.0,1.0232230311978872
81.0,1.0295531251838776
82.0,1.0361574861102252
83.0,1.0282458585956564
84.0,1.0478842331308316
85.0,1.0156221171118427
86.0,1.0363253777512451
87.0,1.0357162526308956
88.0,0.9952628477004575
89.0,1.0299964448013763
90.0,1.039157323292611
91.0,1.0168630812422796
92.0,1.0280132119797802
93.0,1.0009583002586413
94.0,1.0062396356146441
95.0,1.0138226703975235
96.0,1.0205636130585007
97.0,1.026090914088279
98.0,1.0254366740531637
99.0,0.9899348995418417
100.0,1.0255451115867527
101.0,0.9836806684556245
102.0,0.9879969686837958
103.0,0.9806170150756204
104.0,1.0044458094112316
105.0,1.022203921830255
106.0,1.0116526479928964
107.0,1.0158206178930365
108.0,0.9941377040750895
109.0,0.9819271090565624
110.0,0.9773132169497764
111.0,0.9833993563296942
112.0,0.9986455040803343
113.0,0.9764280684180726
114.0,0.9587365751377819
115.0,0.9501300739956624
116.0,0.9476985387891933
117.0,0.9758451251755227
118.0,0.9758209700857249
119.0,0.9642042929698899
120.0,0.9768741671442072
