Time,NormalisedFlux
0.0,0.8278950093611603
1.0,0.9100768420236489
2.0,0.8740009268533535
3.0,0.8359706395061478
4.0,0.926927703326629
5.0,0.8544386589524781
6.0,0.8996896398339168
7.0,0.9161962628600542
8.0,0.9011636603027772
9.0,0.9323633611412583
10.0,0.9441426507790253
11.0,0.9670414713198406
12.0,1.020310234682726
13.0,1.007708379486836
14.0,0.9795798309522815
15.0,0.9620343090232923
16.0,1.039308058336296
17.0,1.0233514284140712
18.0,0.976819494542001
19.0,1.0187855795707772
20.0,1.0792493107714476
21.0,1.066201870331471
22.0,1.0850503405443
23.0,1.0725263844219746
24.0,1.0955097087851067
25.0,1.1319859719727592
26.0,1.1062736501959138
27.0,1.1538340459678933
28.0,1.1627046622828794
29.0,1.0929508061540334
30.0,1.178909197464516
31.0,1.1342522209395796
32.0,1.1112597917742257
33.0,1.0551674794969435
34.0,1.065482929859443
35.0,1.0584943404871245
36.0,1.0471413870558315
37.0,1.034424292009736
38.0,1.0124239817410174
39.0,1.0301356139997497
40.0,1.059498519047374
41.0,0.9927774706683323
42.0,0.9753865112504707
43.0,0.9881287793123613
44.0,0.9456423050933586
45.0,0.95290860653474
46.0,0.9618136727296539
47.0,0.9298666878707573
48.0,0.9361511981899404
49.0,0.9095475148134432
50.0,0.8770959141485701
51.0,0.845296460257567
52.0,0.8519876053467511
53.0,0.8446145745646825
54.0,0.8423385787903362
55.0,0.8854319209555083
56.0,0.8904936943273396
57.0,0.9221692764243632
58.0,0.9476571898656115
59.0,0.9510489489269214
60.0,0.9230779414791324
61.0,0.9427568663013179
62.0,0.9835955576339392
63.0,0.9843137277218674
64.0,0.9852592095261787
65.0,0.9837990182925573
66.0,1.034442694287117
67.0,1.0402478540327527
68.0,1.0448442586853912
69.0,1.060447564161898
70.0,1.1021054866537305
71.0,1.1098095709153974
72.0,1.0631287205772875
73.0,1.0550740992696244
74.0,1.083230377490459
75.0,1.071232095893824
76.0,1.0962784169274242
77.0,1.1244796146637512
78.0,1.174308577644303
79.0,1.1254405812027464
80.0,1.0935148559938672
81.0,1.0765186225338452
82.0,1.0919859330492314
83.0,1.095874031609021
84.0,1.0561491628214905
85.0,1.1031870608068384
86.0,1.0574250443290145
87.0,1.0019620106246019
88.0,0.986314180758527
89.0,1.0356480034898095
90.0,1.014861150440804
91.0,0.9174821036427403
92.0,0.9917019115381538
93.0,0.9782768353852229
94.0,0.9378141374602413
95.0,0.9019732700216867
96.0,0.9042665304485404
97.0,0.8685865713349195
98.0,0.9194841654504358
99.0,0.9021845671860617
100.0,0.8505940025757621
101.0,0.8430394929287304
102.0,0.8341398857865482
103.0,0.8671379725641156
104.0,0.8381591843239764
105.0,0.9007595051739757
106.0,0.8532771733601011
107.0,0.8685279455814262
108.0,0.8763841988598299
109.0,0.9594055602096001
110.0,0.9756720974221336
111.0,0.9493944227143247
112.0,0.9668435716247489
113.0,0.9617782963913037
114.0,0.9997603929969403
115.0,0.9815340836354519
116.0,1.0293723451279115
117.0,1.0249109283391902
118.0,1.0605512544600808
119.0,1.0463700541837495
120.0,1.0860545402034913
