Time,NormalisedFlux
0.0,1.0430317923442047
1.0,1.063896716761433
2.0,1.0627628938879656
3.0,1.0405188802144745
4.0,1.0370571760125666
5.0,1.0294523613821767
6.0,1.04608570708919
7.0,1.0370192539744605
8.0,1.0572016200307583
9.0,1.0346881850668825
10.0,1.0409871364109091
11.0,1.0298350671537702
12.0,1.0638093653113734
13.0,1.014513470075362
14.0,1.0128410096058333
15.0,1.018695110157162
16.0,0.999183899270451
17.0,1.005117911428596
18.0,0.9982188681374601
19.0,0.9803012350836801
20.0,1.004451325766304
21.0,1.001115647503797
22.0,1.0260763403687236
23.0,0.9945401856552055
24.0,0.9998002693567516
25.0,1.0142205623250318
26.0,0.9739507805455874
27.0,1.0209518834956486
28.0,1.0071993497207388
29.0,0.9882571454503858
30.0,1.000497279110637
31.0,1.008664697480691
32.0,0.9959314404497509
33.0,0.9599259577727344
34.0,0.9814265377474176
35.0,0.9643073336772102
36.0,0.9586815731843555
37.0,0.9758696410487973
38.0,0.9733355780407082
39.0,0.9627966395567387
40.0,0.9361109501959467
41.0,0.9407798809997684
42.0,0.9343887065597771
43.0,0.9460949529152705
44.0,0.9545872444628969
45.0,0.9670256290200494
46.0,0.93817117833774
47.0,0.9585917907822743
48.0,0.9394583422306753
49.0,0.9677576203950987
50.0,0.9312054221592573
51.0,0.9538462035024486
52.0,0.9412741792880299
53.0,0.9517955382648573
54.0,0.9374616379949765
55.0,0.9305932222444493
56.0,0.9433800641557922
57.0,0.9276488554080076
58.0,0.9231554514943744
59.0,0.9313318056853735
60.0,0.9495490560136188
61.0,0.8968988073139526
62.0,0.8862225592496801
63.0,0.8669847053080836
64.0,0.9054195762125399
65.0,0.8937256082384777
66.0,0.9253632869936346
67.0,0.9322827476814822
68.0,0.9380553238105442
69.0,0.9662310138880176
70.0,0.965205587028073
71.0,0.9690018395180569
72.0,1.0122552485299836
73.0,1.0394026169588342
74.0,1.0472540540162396
75.0,1.0187521854189003
76.0,1.0700332195048334
77.0,1.0680909783667134
78.0,1.0803458088922728
79.0,1.0815793389866153
80.0,1.0929364225067946
81.0,1.1333328391666768
82.0,1.0862667585925656
83.0,1.1025310369107388
84.0,1.0830830844485455
85.0,1.0927089248041644
86.0,1.0873084393758403
87.0,1.0653849697061168
88.0,1.0665088654488675
89.0,1.0359269052679523
90.0,1.0684968991074224
91.0,1.0352692445329652
92.0,1.0514320231756176
93.0,1.027476897396483
94.0,1.0527588711685276
95.0,1.0196659989362649
96.0,1.0549504502471847
97.0,1.0244356088206823
98.0,1.0564536880606457
99.0,1.0367008300088476
100.0,1.0367973524552097
101.0,1.0315247164211507
102.0,1.0373419559801083
103.0,1.0258903754593778
104.0,1.0140606046451837
105.0,1.034348106607096
106.0,1.0369247740766856
107.0,1.0499254942649017
108.0,1.0284006327175077
109.0,0.9996282436670554
110.0,1.009002518940999
111.0,1.0316381409761815
112.0,1.0042583410056223
113.0,1.0027107734333007
114.0,0.9931313527271196
115.0,1.0039843034851228
116.0,0.9980727750198367
117.0,1.010879595486923
118.0,0.9889177582062847
119.0,1.0025451280435445
120.0,1.0010367272174454
