Time,NormalisedFlux
0.0,1.0533603887983076
1.0,1.0225612704122784
2.0,1.1073583239402462
3.0,1.0763617018519467
4.0,1.1144781631693637
5.0,1.1307256836345665
6.0,1.1258243817144964
7.0,1.0960445522316724
8.0,1.1610014782947955
9.0,1.1267071650847467
10.0,1.1287825722388027
11.0,1.1569826914471117
12.0,1.1576134642409945
13.0,1.0769313755524943
14.0,1.0668855987467771
15.0,1.1156053283537501
16.0,1.0635506512692312
17.0,1.0580368735799917
18.0,1.1107498196686056
19.0,0.9968279271171585
20.0,1.0229374876789683
21.0,0.9653053535198389
22.0,0.979158027296029
23.0,0.9630544950879192
24.0,0.9746690573235401
25.0,0.9874270914969658
26.0,0.9250466816511934
27.0,0.9142781272642593
28.0,0.9655456018914256
29.0,0.9569148195485866
30.0,0.9222247676959391
31.0,0.9150025611979856
32.0,0.9183185557609219
33.0,0.8517133041862405
34.0,0.8546915462214247
35.0,0.8764639157491058
36.0,0.8807529538298287
37.0,0.8774714707829661
38.0,0.875520042180906
39.0,0.9123127522039298
40.0,0.848831707757648
41.0,0.8987368029268052
42.0,0.9703235390269943
43.0,0.9316589975721904
44.0,0.9355924036942809
45.0,0.972729442120141
46.0,0.9848686782665635
47.0,1.01674108139445
48.0,0.9957224054546523
49.0,0.9883865984800957
50.0,1.0138254892426308
51.0,1.0500640136287747
52.0,1.0399229560196341
53.0,1.0553586660942829
54.0,1.111665047870589
55.0,1.095076632101378
56.0,1.0862559513159131
57.0,1.0787507312926392
58.0,1.0987244852329063
59.0,1.1291017252235958
60.0,1.1198818445077132
61.0,1.1275459290725864
62.0,1.118731152224333
63.0,1.159127319358895
64.0,1.1228789741298681
65.0,1.1503126995664115
66.0,1.1313422736016776
67.0,1.1066903253878082
68.0,1.0807252274943264
69.0,1.0926033107425193
70.0,1.0267975399331981
71.0,0.9873529653867676
72.0,1.005560500856435
73.0,1.030148442383545
74.0,0.991527597269751
75.0,0.9971869191861298
76.0,1.000816448107026
77.0,0.9950122233427153
78.0,0.9109141862346612
79.0,0.938464857574137
80.0,0.9630915116259423
81.0,0.9630113793445254
82.0,0.9186505923229319
83.0,0.8795207698046236
84.0,0.8892745146218034
85.0,0.8724142161303663
86.0,0.866023966735047
87.0,0.8689212375063041
88.0,0.8384297564984561
89.0,0.8547312512087015
90.0,0.8503647344910304
91.0,0.8847292164177596
92.0,0.8792862189512713
93.0,0.9228421641241078
94.0,0.9279572610069219
95.0,0.9401043033982981
96.0,0.9370514748209706
97.0,0.9820739346905268
98.0,0.9695924313016853
99.0,0.9583606877960088
100.0,1.0140085012910964
101.0,0.9887450745579242
102.0,0.9996610314868181
103.0,1.039525778304051
104.0,1.0937984120314626
105.0,1.0563835769368997
106.0,1.0086196357110035
107.0,1.0369963120644343
108.0,1.1303352766421495
109.0,1.08141207655056
110.0,1.1526574606941549
111.0,1.100887933034028
112.0,1.1735210137487033
113.0,1.0887986512192311
114.0,1.1386824108250948
115.0,1.1330453216976317
116.0,1.1601477284549213
117.0,1.133725494431009
118.0,1.1073589266182038
119.0,1.113812881465145
120.0,1.090854352973757
