Time,NormalisedFlux
0.0,0.9124207971169082
1.0,0.9330488175511453
2.0,1.0325700305980419
3.0,1.0690519233810518
4.0,1.125713014390293
5.0,1.13222407446114
6.0,1.1927971574821425
7.0,1.1814836384211362
8.0,1.1962964260302051
9.0,1.2125061856061183
10.0,1.1874184646946166
11.0,1.1240457721688724
12.0,1.1685125502920068
13.0,1.036207341985963
14.0,0.9528089736233917
15.0,1.0238009995140815
16.0,0.9001289896336112
17.0,0.8452102039473999
18.0,0.8490673627637836
19.0,0.8209586529585893
20.0,0.7575201968547592
21.0,0.7657722003031787
22.0,0.9078246673691291
23.0,0.8281191889612147
24.0,0.910544048070618
25.0,1.001085441144711
26.0,1.0546215467331808
27.0,1.0576729518244798
28.0,1.1454473365740774
29.0,1.2156826212277057
30.0,1.2121560042674997
31.0,1.2068721649685796
32.0,1.2229594908574706
33.0,1.246987503735776
34.0,1.1233774630638806
35.0,1.1312121568669786
36.0,1.0798108690763988
37.0,0.9712116747212481
38.0,0.9263234531353994
39.0,0.9186947846295712
40.0,0.8601099261038418
41.0,0.8318177069479715
42.0,0.7733370641967775
43.0,0.8278505543501048
44.0,0.8191045245100582
45.0,0.8996796442208642
46.0,0.8790369632287786
47.0,0.8774129429451201
48.0,0.9524651105955261
49.0,0.986314947216871
50.0,1.025975573612624
51.0,1.075533093862568
52.0,1.1695430431203653
53.0,1.1702157675168654
54.0,1.204555273867712
55.0,1.2424315833490855
56.0,1.2056736726952673
57.0,1.158525290355886
58.0,1.1125433781593275
59.0,1.0804259870878226
60.0,1.052150464676959
61.0,1.0191933604194814
62.0,0.8769688070926256
63.0,0.8839187322523911
64.0,0.8628226943209916
65.0,0.811508313170366
66.0,0.7510280331681303
67.0,0.8239581404467914
68.0,0.8170793820908401
69.0,0.8976631485889769
70.0,0.9717055056461084
71.0,0.9243003408297601
72.0,0.9889608537538748
73.0,0.9746109786720489
74.0,1.1294673656154295
75.0,1.142770653316378
76.0,1.131607026192884
77.0,1.2313140666555633
78.0,1.1871659889652737
79.0,1.1765621735953955
80.0,1.1896737284060763
81.0,1.1465244067176579
82.0,1.0686124296306228
83.0,1.1168154589466337
84.0,0.9695118123151344
85.0,0.9230110736895432
86.0,0.9520601825637918
87.0,0.8778137158163483
88.0,0.7373111876991166
89.0,0.7688009013205073
90.0,0.8324267611168401
91.0,0.7769074490004393
92.0,0.8540868315223608
93.0,0.8882954667235381
94.0,0.944498763188766
95.0,0.8709497783796877
96.0,1.0311574240499983
97.0,1.1411548382689354
98.0,1.1158289460746325
99.0,1.126939715141129
100.0,1.1658810480569413
101.0,1.248458952232087
102.0,1.2238900935157533
103.0,1.1935826968124945
104.0,1.1149975720568315
105.0,1.1034248506441684
106.0,1.0895259662294263
107.0,0.9917418261586481
108.0,0.9737582780188375
109.0,0.9501049674870037
110.0,0.9260308395526807
111.0,0.7477896871329999
112.0,0.8073024263527128
113.0,0.7525576698104796
114.0,0.817498320539997
115.0,0.7718050258808822
116.0,0.8183728933612102
117.0,0.8619578333411905
118.0,1.0102653953027538
119.0,1.01122566810158
120.0,1.0192076305263453
