Time,NormalisedFlux
0.0,1.0577175413952908
1.0,1.0521708906426432
2.0,1.103734200187304
3.0,1.0838393944621973
4.0,1.0760945570681464
5.0,1.1027795232443145
6.0,1.1162431475069352
7.0,1.15753588723228
8.0,1.1392054763112762
9.0,1.1684066168240554
10.0,1.159185588131617
11.0,1.173630043457668
12.0,1.0548665055207047
13.0,1.0790400532597537
14.0,1.0678155796600906
15.0,1.0616947622465225
16.0,1.045368251446806
17.0,0.970094595316141
18.0,1.0346591603915978
19.0,1.060191344299774
20.0,1.010495898438462
21.0,0.9798003970569796
22.0,0.9944073677844676
23.0,0.9268637961353204
24.0,0.9331417960417966
25.0,0.900447578142342
26.0,0.9673037246277816
27.0,0.9342490554574564
28.0,0.8938950482179585
29.0,0.9238780284100006
30.0,0.8979348938106086
31.0,0.8573510120761105
32.0,0.8264146706694163
33.0,0.874509779709648
34.0,0.9101224987083717
35.0,0.9244743140351876
36.0,0.8949455373429384
37.0,0.8822554482917355
38.0,0.8951980988476375
39.0,0.9351803677521353
40.0,0.9336365812395034
41.0,0.9512302323373826
42.0,0.9688424657462447
43.0,0.9880574685130623
44.0,0.9744391144807502
45.0,1.0197594425926764
46.0,1.0327103313758104
47.0,1.053183880449113
48.0,1.0675492777616953
49.0,1.0338071378215044
50.0,1.0940808657813372
51.0,1.0378378762771379
52.0,1.0914663259213093
53.0,1.1283478730404624
54.0,1.117906518784937
55.0,1.100691856957765
56.0,1.1353310336082874
57.0,1.1701865628271328
58.0,1.1462001229453098
59.0,1.148885555684479
60.0,1.086282528853552
61.0,1.036483291603284
62.0,1.0872324485236027
63.0,1.0491531890681751
64.0,1.059565012128717
65.0,1.0047198975524978
66.0,1.0617074545915273
67.0,1.0041787769152706
68.0,1.0150069385997957
69.0,0.9958023849579843
70.0,1.002111247845963
71.0,0.9841033799103017
72.0,0.9292418409847947
73.0,0.9701078642094755
74.0,0.9335960124834344
75.0,0.9496088532476522
76.0,0.9013840031414133
77.0,0.8798162618144655
78.0,0.8961361814070807
79.0,0.8557952943372514
80.0,0.8660885257570758
81.0,0.8492657001992635
82.0,0.8624008531870466
83.0,0.8414092151321794
84.0,0.9528423223543316
85.0,0.889974453044764
86.0,0.9153765938361389
87.0,0.9387287759643872
88.0,0.9491053026576657
89.0,0.9359186642046143
90.0,0.9773299788812545
91.0,0.95851601506524
92.0,0.9304055550485695
93.0,1.0208927771284608
94.0,0.9956219789559269
95.0,1.0389691118079865
96.0,0.9938950068263018
97.0,1.052216211126625
98.0,1.0251237670975528
99.0,1.0838389737914134
100.0,1.0412494409716497
101.0,1.106708362063489
102.0,1.0685407480264524
103.0,1.1182025860851594
104.0,1.1547002794917605
105.0,1.1445193585559323
106.0,1.1459949892821366
107.0,1.1545245766025458
108.0,1.1403891323305773
109.0,1.1071836604000271
110.0,1.095431975837655
111.0,1.0617839374615774
112.0,1.111773540644871
113.0,1.0358812397420818
114.0,1.0644047591186618
115.0,1.0505085069862605
116.0,1.0404057477947077
117.0,0.9927880853596336
118.0,0.996488157862141
119.0,1.0350288154960374
120.0,0.936429266855052
