Time,NormalisedFlux
0.0,0.9572170263163933
1.0,0.9331395220401949
2.0,0.9788329078294502
3.0,0.9557211158451556
4.0,1.0332666607579226
5.0,0.9778962778241019
6.0,1.0240815466100979
7.0,1.042548896441218
8.0,1.046585422163805
9.0,1.0943475174254125
10.0,1.0922108895080667
11.0,1.1157980722805365
12.0,1.0864596338113004
13.0,1.0935098277988728
14.0,1.1114816300579404
15.0,1.1474004582547368
16.0,1.1148955673713699
17.0,1.1135672044268603
18.0,1.1529269468688363
19.0,1.1412023245487284
20.0,1.1102372114830126
21.0,1.0569239077698889
22.0,1.0739336497669014
23.0,1.0616586804715051
24.0,1.0499370453208814
25.0,1.0182066408576294
26.0,1.0443264513376473
27.0,1.0285975074637608
28.0,1.0549043059533978
29.0,1.0156740133130056
30.0,0.997689177492977
31.0,0.983213265873141
32.0,0.982277290539752
33.0,0.9630220429279147
34.0,0.9466757482550661
35.0,0.949788543481594
36.0,0.9538845384077577
37.0,0.9360385802875208
38.0,0.9565529267943415
39.0,0.9231115499859179
40.0,0.9155550502564185
41.0,0.8529487167287689
42.0,0.8618667793329505
43.0,0.903603533961372
44.0,0.8554958313811587
45.0,0.8524439403501475
46.0,0.8790306238683125
47.0,0.9353566454706169
48.0,0.9185025782870978
49.0,0.90905047082126
50.0,0.9206251114521145
51.0,0.9144688357899654
52.0,0.9696913926104721
53.0,0.9805729149982132
54.0,0.9531609800230436
55.0,1.0665376108914704
56.0,0.9955325872889178
57.0,1.0653665713583824
58.0,1.0486086117203262
59.0,1.0915512338902493
60.0,1.0339057876023925
61.0,1.070617283268654
62.0,1.0402058583168232
63.0,1.0740374150793486
64.0,1.0586800607076745
65.0,1.11074329353559
66.0,1.1300645052573135
67.0,1.1697902571537124
68.0,1.144854276486927
69.0,1.1011703406498918
70.0,1.1393378181879645
71.0,1.099080484832875
72.0,1.109670652054544
73.0,1.071418915849614
74.0,1.0534384665355925
75.0,1.1192083614791597
76.0,1.0489566785180193
77.0,1.0933291118842976
78.0,1.098681034892355
79.0,1.023940292747352
80.0,1.0088496880076077
81.0,0.9769914522566756
82.0,0.960871398667802
83.0,0.9881760100728894
84.0,0.9625109761080228
85.0,0.975046420411054
86.0,0.9651053101868277
87.0,0.9111412132756572
88.0,0.9232051902848534
89.0,0.8833415850366906
90.0,0.9010824023092872
91.0,0.8740558465135742
92.0,0.9013564981287423
93.0,0.8782852272844023
94.0,0.8685128798215822
95.0,0.8306558236154857
96.0,0.8681144691907298
97.0,0.8998262403301173
98.0,0.9066376106196953
99.0,0.8967154426124091
100.0,0.9210835257355542
101.0,0.9459188485504012
102.0,0.9152908024252533
103.0,0.9375233652770397
104.0,0.9421273090788235
105.0,0.9934701599011933
106.0,0.9463947213256814
107.0,1.0096453441071844
108.0,1.0064451892520945
109.0,1.0446530206462437
110.0,0.9898749495934812
111.0,1.0045664604047395
112.0,1.0775414455343557
113.0,1.0732605342853223
114.0,1.0859063364454076
115.0,1.1131371327217385
116.0,1.1049002255801696
117.0,1.1185289133534544
118.0,1.1228930220500302
119.0,1.1224629523038308
120.0,1.1028768418733967
