Time,NormalisedFlux
0.0,0.9977971752076245
1.0,0.9846142004508541
2.0,0.8974537791461782
3.0,0.8377189095109401
4.0,0.8019916865391103
5.0,0.7794915801260592
6.0,0.8582127127843864
7.0,0.7733862452291272
8.0,0.7794502559648266
9.0,0.8330498498864728
10.0,0.8938666382918495
11.0,0.9232180923579634
12.0,1.0207968271330645
13.0,1.0624236795498356
14.0,1.0947372404109015
15.0,1.1501942432218333
16.0,1.1585050005379287
17.0,1.2243544958740835
18.0,1.1927629616450055
19.0,1.1657210563808769
20.0,1.1695442856684384
21.0,1.1339421679667319
22.0,1.2072927996997591
23.0,1.1053406220917716
24.0,1.0126755119100543
25.0,0.9607940446510225
26.0,0.9616526420612764
27.0,0.8615757318122118
28.0,0.815133837315209
29.0,0.8153465358892316
30.0,0.7844231515451828
31.0,0.7756842737026951
32.0,0.8298388335978696
33.0,0.8247111872338297
34.0,0.8717690939026611
35.0,0.9118675669484162
36.0,0.948612777617575
37.0,1.0818841135412551
38.0,1.0202984029037219
39.0,1.0980222836340916
40.0,1.1314563701847606
41.0,1.1401416351236093
42.0,1.1819213076660644
43.0,1.1894263486182626
44.0,1.1758279624151595
45.0,1.1740680916684274
46.0,1.2057853858717575
47.0,1.1570047460205723
48.0,1.0968556726452254
49.0,1.0142252559600047
50.0,1.0095579646927535
51.0,0.9406428542966779
52.0,0.9112664347736676
53.0,0.8238263001608627
54.0,0.779734183172518
55.0,0.7875743581330633
56.0,0.7769365996837451
57.0,0.8355342844444671
58.0,0.8438110749731994
59.0,0.8544235245505803
60.0,0.8467718791384259
61.0,0.9428472037447491
62.0,1.041683864575089
63.0,1.0179858912690483
64.0,1.1130691660883925
65.0,1.1462566696698893
66.0,1.152838714085489
67.0,1.1885733624983068
68.0,1.1370618230942318
69.0,1.1424896626929233
70.0,1.168126267271275
71.0,1.1172559386277936
72.0,1.1747344651906866
73.0,1.0881667892498974
74.0,0.969230094284933
75.0,0.9762410056547094
76.0,0.9094242552267494
77.0,0.8244983360569222
78.0,0.8101225084309976
79.0,0.8213342273661745
80.0,0.8018266287057288
81.0,0.8512618950798064
82.0,0.8185894597459089
83.0,0.8325926411135443
84.0,0.8710624010450702
85.0,0.9188659945450816
86.0,1.0001203860342767
87.0,1.0516480025273038
88.0,1.0305848808141762
89.0,1.1014956205392266
90.0,1.138303802030571
91.0,1.1316567253598935
92.0,1.1726504544946525
93.0,1.2276952184638872
94.0,1.1661064331673896
95.0,1.2345888717276083
96.0,1.1295385109033078
97.0,1.125161242548457
98.0,1.0933495816167884
99.0,1.0048494997280388
100.0,0.9665985026455652
101.0,0.9140283177182678
102.0,0.9162061704796907
103.0,0.8305345426034575
104.0,0.7863153876345972
105.0,0.769880386395193
106.0,0.8304262686252997
107.0,0.7932210884578483
108.0,0.7845432531438394
109.0,0.9038515491235536
110.0,0.905679667459068
111.0,0.9250886167644419
112.0,0.9996044928816535
113.0,1.0771545791308015
114.0,1.0739551395834281
115.0,1.1180075028886596
116.0,1.1798583949583084
117.0,1.2551380782884698
118.0,1.1768453069008928
119.0,1.191130843598367
120.0,1.2199933245761152
