Time,NormalisedFlux
0.0,0.9731248291674175
1.0,0.9542600045847086
2.0,0.9312700656019953
3.0,0.9618489283113749
4.0,0.9787547744049617
5.0,0.9508738258201003
6.0,1.0127130890826122
7.0,1.0248402767786804
8.0,1.054244418657034
9.0,1.1121146887790068
10.0,1.0700699594040715
11.0,1.091735249753439
12.0,1.1339258421563936
13.0,1.1149578010611527
14.0,1.1469395051454916
15.0,1.155917086322938
16.0,1.168613973578579
17.0,1.147724755474732
18.0,1.1568552079638472
19.0,1.0255034579881632
20.0,1.1462116816977395
21.0,1.1475327119338603
22.0,1.0475330280585435
23.0,1.1098041136413705
24.0,1.0613653435967974
25.0,1.0301076302837517
26.0,1.0738729450187365
27.0,1.0302579076994418
28.0,0.9887093042433922
29.0,1.0229637261795108
30.0,0.9680894260188658
31.0,0.9689057426774635
32.0,0.9216240842370045
33.0,0.9209672801030778
34.0,0.9349459617550137
35.0,0.9296951255070979
36.0,0.9585570716658359
37.0,0.9191309930972837
38.0,0.9015697356753553
39.0,0.8462937330322902
40.0,0.8766046251975912
41.0,0.878144921666272
42.0,0.8280688005698821
43.0,0.8666917255093639
44.0,0.9164597481807994
45.0,0.9207166957717673
46.0,0.9114038021135098
47.0,0.9498659884633636
48.0,0.9411835466482069
49.0,1.0225650258419519
50.0,0.9835749491295899
51.0,0.9614911206553143
52.0,0.9851108729253422
53.0,1.0212306036752217
54.0,1.0269985937220132
55.0,1.0402610518484967
56.0,1.0391510823604775
57.0,1.0688289726899063
58.0,1.1485910585693317
59.0,1.0931720502253766
60.0,1.0896129859938644
61.0,1.0869923953834584
62.0,1.1150391722761195
63.0,1.1239143688912787
64.0,1.1461865470918098
65.0,1.101752076573764
66.0,1.1607815528563623
67.0,1.1135519186675187
68.0,1.1195661746890937
69.0,1.065285545212035
70.0,1.0503590599033126
71.0,1.0562270963273732
72.0,1.1067107321343028
73.0,0.9944081391677846
74.0,1.0526604651801659
75.0,1.0384907141277362
76.0,1.0593380054113575
77.0,1.0032732602845074
78.0,0.9622330990811676
79.0,0.9315695635393485
80.0,0.97269496712361
81.0,0.9196367497683385
82.0,0.9548203203183089
83.0,0.9084487192735866
84.0,0.9417438719400982
85.0,0.9034320405045636
86.0,0.8824895035864293
87.0,0.8342450609971179
88.0,0.8571437067533488
89.0,0.8396775847092495
90.0,0.8641803675294142
91.0,0.8753757206016218
92.0,0.9040336497344855
93.0,0.8652965672615343
94.0,0.9080256101452038
95.0,0.9361874263499702
96.0,0.9585681865175494
97.0,0.9838293976395635
98.0,0.9997386694977566
99.0,1.0096815667457297
100.0,0.9907627110058317
101.0,0.9922433201984147
102.0,1.0133472990061647
103.0,1.0476468577115026
104.0,1.0674952290256006
105.0,1.054219502940501
106.0,1.1121153228209861
107.0,1.1206424201761107
108.0,1.096434708170109
109.0,1.094482728186304
110.0,1.1083467643314244
111.0,1.1628011243752774
112.0,1.1238115635318537
113.0,1.1311855425648245
114.0,1.139295592652815
115.0,1.0805352524115968
116.0,1.1067767195894362
117.0,1.0855745558448062
118.0,1.09308642888898
119.0,1.0799727187286101
120.0,1.0849267135843637
