Time,NormalisedFlux
0.0,0.8034908941396791
1.0,0.7570991573705685
2.0,0.8350901091983227
3.0,0.8269145428847459
4.0,0.8950627533742969
5.0,0.9163904228014714
6.0,0.9657952835042413
7.0,1.020260700740919
8.0,1.032396576222659
9.0,1.1329758314855998
10.0,1.1830570956965134
11.0,1.2267645939664464
12.0,1.2328258974137964
13.0,1.212542829286485
14.0,1.1951113142216743
15.0,1.1553372149481433
16.0,1.1181636575860818
17.0,1.131026874566804
18.0,1.063952069725937
19.0,0.9954979309376063
20.0,0.9528963053231643
21.0,0.8808579149551619
22.0,0.8778814584110054
23.0,0.8767166906740145
24.0,0.802712516678898
25.0,0.8335908418977599
26.0,0.8071861159818926
27.0,0.8217724870725339
28.0,0.7932589444969609
29.0,0.9142230597254337
30.0,0.9482575770446905
31.0,1.0232761857814117
32.0,1.0466458868804838
33.0,1.0941368726565732
34.0,1.1558391041863667
35.0,1.1788873726294677
36.0,1.142098845103744
37.0,1.205977841809302
38.0,1.1731530860584323
39.0,1.154242398382314
40.0,1.1206444388811834
41.0,1.1163050327997868
42.0,1.0129640371041255
43.0,1.0288897523897624
44.0,1.0366873823340153
45.0,0.9508942697888183
46.0,0.8775458509664477
47.0,0.8469547368613562
48.0,0.7729617953581847
49.0,0.8235162006571243
50.0,0.7875344514642472
51.0,0.7989689463212672
52.0,0.8290183529901424
53.0,0.9079786845203525
54.0,0.9292454066596779
55.0,0.9798402745577125
56.0,0.998577318409806
57.0,1.139353538904282
58.0,1.1313332709383976
59.0,1.1143465914812423
60.0,1.1548650684713708
61.0,1.213486495403322
62.0,1.2055513334416315
63.0,1.1764112669340183
64.0,1.1649635621130767
65.0,1.167893097186104
66.0,1.047968042931013
67.0,1.0554679831167606
68.0,0.9818828835841797
69.0,0.9313471705790732
70.0,0.9220218545660946
71.0,0.8496992814541287
72.0,0.793662295614385
73.0,0.8811950569566458
74.0,0.8145872804174302
75.0,0.7695851238531408
76.0,0.825722953568614
77.0,0.8789791576858054
78.0,0.8157174522796422
79.0,0.9830790383069902
80.0,0.9666295059667482
81.0,1.0688992960438843
82.0,1.05302787779641
83.0,1.171845131322413
84.0,1.153347918582365
85.0,1.1455116904362876
86.0,1.2194832820941477
87.0,1.2312784289283836
88.0,1.1821268952693178
89.0,1.1319526092220455
90.0,1.1064493798764368
91.0,1.0542166222115184
92.0,0.9862585680340766
93.0,0.9930236318742639
94.0,0.9063289355665326
95.0,0.888825708541666
96.0,0.8367611149163171
97.0,0.8332225627519733
98.0,0.8207646596816557
99.0,0.7682500432024703
100.0,0.8509553232182613
101.0,0.8796726988231682
102.0,0.8291787566483606
103.0,0.9088442238679312
104.0,0.9599622706979053
105.0,0.96664232484028
106.0,1.0648687053713437
107.0,1.0793767482279977
108.0,1.1574126521916164
109.0,1.2200532244893811
110.0,1.1822718393152882
111.0,1.2125170031298849
112.0,1.1552791214533744
113.0,1.1310289690968371
114.0,1.1253567716136286
115.0,1.1228689086844963
116.0,1.010055278032183
117.0,0.9935037658954774
118.0,0.9900896347048247
119.0,0.9713260679068132
120.0,0.8870981687484136
