Time,NormalisedFlux
0.0,0.9765913745159027
1.0,1.0155057084416983
2.0,1.1312292266866892
3.0,1.123635273613984
4.0,1.138814990233826
5.0,1.1706499393519838
6.0,1.212342188409987
7.0,1.2146762392179993
8.0,1.192707546505807
9.0,1.1587513991222156
10.0,1.0717211552841135
11.0,1.0531078578181443
12.0,1.0316315761805839
13.0,0.9073599547380184
14.0,0.93451090527775
15.0,0.8426142826491116
16.0,0.8664644673893315
17.0,0.7921233459591864
18.0,0.7945724115750012
19.0,0.8557971518086253
20.0,0.8457432782058298
21.0,0.8758699197139319
22.0,0.8902020068974905
23.0,0.9757073223039485
24.0,1.0210603983273403
25.0,1.1234465503901712
26.0,1.10481867643265
27.0,1.194556433124589
28.0,1.0852830953678227
29.0,1.2364050459555835
30.0,1.1588023949589206
31.0,1.183404660152466
32.0,1.1192622415791114
33.0,1.0989908152039778
34.0,1.0032035078016
35.0,0.91709928200801
36.0,0.9492215117280349
37.0,0.8403941755466914
38.0,0.9029408726872311
39.0,0.824975532666668
40.0,0.7940332846608756
41.0,0.8042259338631782
42.0,0.836364406145749
43.0,0.876112538238569
44.0,0.9129297356035555
45.0,0.9973265505816615
46.0,1.0265344226947843
47.0,1.0568518268109925
48.0,1.1899380746111545
49.0,1.1697983485955665
50.0,1.161310798000957
51.0,1.247755063654393
52.0,1.1514900237540364
53.0,1.1698402374348957
54.0,1.2123835546040005
55.0,1.0662034436606092
56.0,1.0953316459349551
57.0,0.9794421515568293
58.0,0.925290982532671
59.0,0.8197982223304837
60.0,0.7711560901538835
61.0,0.8700267804308159
62.0,0.8380222395943739
63.0,0.8273089220027895
64.0,0.8090840859726042
65.0,0.8747991980958716
66.0,0.9129138975390877
67.0,0.953992926376257
68.0,0.9801206376786287
69.0,1.0983594779233765
70.0,1.1545527477624973
71.0,1.1065434059821453
72.0,1.2224377908391826
73.0,1.2038651834903282
74.0,1.1933397742065195
75.0,1.1728509857861884
76.0,1.159098964480426
77.0,1.135772627654831
78.0,1.046012149592286
79.0,0.9462584347035596
80.0,1.0472383464654837
81.0,0.8310349244896776
82.0,0.8504764825051806
83.0,0.8217268634425878
84.0,0.7970378238983941
85.0,0.8107649908628838
86.0,0.8213777443255403
87.0,0.8129896482250725
88.0,0.8582977991444461
89.0,0.9212251913443293
90.0,0.950892517208422
91.0,1.042940776906008
92.0,1.0248906691373207
93.0,1.1062702594735239
94.0,1.189295943251632
95.0,1.2182532552114924
96.0,1.2122866767253409
97.0,1.1300688103344307
98.0,1.1707372297010135
99.0,1.143676479230376
100.0,1.0860328686865766
101.0,1.0926560189891954
102.0,1.000257292591936
103.0,0.9506593660848013
104.0,0.8618568116719122
105.0,0.8882576292005605
106.0,0.8495198934339014
107.0,0.7988365324681045
108.0,0.8487487756671481
109.0,0.7973178034722427
110.0,0.7561630956134857
111.0,0.8662907937789017
112.0,0.8855143433702367
113.0,1.0033612792129853
114.0,1.088736900687685
115.0,1.0459550265147342
116.0,1.091559887109004
117.0,1.2173120460559292
118.0,1.163811750477519
119.0,1.1833456494251555
120.0,1.1612418804377385
