Time,NormalisedFlux
0.0,0.8896848297584893
1.0,0.9167021262327265
2.0,0.9139569776243773
3.0,0.9040647450353243
4.0,0.8967698830494077
5.0,0.9374217402769494
6.0,0.9036919018904248
7.0,0.9886761333412568
8.0,0.9922171656277013
9.0,0.9975673148094308
10.0,1.008221054330017
11.0,1.026159743853049
12.0,1.0685320155918285
13.0,1.085545599071599
14.0,1.0878259797903842
15.0,1.0675397246916172
16.0,1.089408960000987
17.0,1.09388416311213
18.0,1.0971190550738883
19.0,1.1041468089484583
20.0,1.0819446505420969
21.0,1.0912254002603299
22.0,1.1037573169792754
23.0,1.0699529516982882
24.0,1.0691236398636703
25.0,1.0602440250240939
26.0,1.0313848602530593
27.0,1.0510852709253937
28.0,1.0705295403903938
29.0,1.0180988251752676
30.0,1.047937758367764
31.0,1.0396654866597856
32.0,1.0659413458886027
33.0,1.0596803923068343
34.0,1.0504943316776914
35.0,1.0163368715397767
36.0,1.0747701713943392
37.0,1.0518380351155743
38.0,1.012191296644464
39.0,1.030034757012912
40.0,1.0462110434592253
41.0,1.0088710907524459
42.0,1.0320362038120006
43.0,1.0228106652039426
44.0,1.038438400517628
45.0,1.001722722610816
46.0,1.0201793650625228
47.0,1.0154502288875227
48.0,0.9790737993272941
49.0,1.0039059358276996
50.0,1.0231221201995848
51.0,0.9930014985152361
52.0,1.0039857012427607
53.0,1.0145938870786964
54.0,0.9966373069975166
55.0,0.9888801490187642
56.0,1.017418104837351
57.0,1.00091959764328
58.0,0.9828870631844777
59.0,1.0217404358925906
60.0,0.9748288417730985
61.0,0.9915962976267578
62.0,0.9824581037831468
63.0,0.9976066038088356
64.0,0.9822665043435085
65.0,0.9600668367030991
66.0,0.9787168370419285
67.0,1.0008107984765922
68.0,0.9796618100941844
69.0,0.9197567550328927
70.0,0.9635595414959222
71.0,0.9776190225708264
72.0,0.9620305933866148
73.0,0.9453766838588916
74.0,0.9652500776479049
75.0,0.9207880377577695
76.0,0.9990069417747142
77.0,0.9656796633938414
78.0,0.9637123709807537
79.0,0.9562505407045162
80.0,0.9467142578018316
81.0,0.9263708636487846
82.0,0.938611263430878
83.0,0.9282177145161955
84.0,0.9354892561687868
85.0,0.9280024941815865
86.0,0.8916674521448412
87.0,0.9148848965356405
88.0,0.9177507617897289
89.0,0.9187715741552588
90.0,0.877633822133218
91.0,0.9241609336018177
92.0,0.934544619638681
93.0,0.9237077362999703
94.0,0.9261794753405401
95.0,0.9982319721196916
96.0,0.9767537387095869
97.0,1.00435928915622
98.0,1.0010719370016243
99.0,1.059465251880926
100.0,1.0421027497975273
101.0,1.044572475293613
102.0,1.1045948017303435
103.0,1.0969238311625629
104.0,1.075908218020792
105.0,1.1270718566241635
106.0,1.1022043871267946
107.0,1.060401597999085
108.0,1.1182814890782664
109.0,1.0922023244289285
110.0,1.0551242484107
111.0,1.0827519593750614
112.0,1.0618588139974818
113.0,1.059045644758821
114.0,1.0674902436423304
115.0,1.047436735191359
116.0,1.0568161043739885
117.0,1.092215851227263
118.0,1.0164830052897003
119.0,1.022642212558751
120.0,1.0674855465640656
