Time,NormalisedFlux
0.0,1.0228649692353404
1.0,1.0424690993765307
2.0,1.0649854103925294
3.0,1.0572767958364846
4.0,1.0492269506930652
5.0,1.0568134182998703
6.0,1.0147802280974454
7.0,1.0272202141864153
8.0,1.006371490687795
9.0,1.0206382764673332
10.0,1.0244058895658863
11.0,1.030613437932922
12.0,1.0176383229747576
13.0,1.0397414336416069
14.0,1.008697630741083
15.0,0.9835915617472788
16.0,1.0052887064635865
17.0,0.9657894468460102
18.0,1.0067374503900983
19.0,0.9806668881063073
20.0,0.9749704285393916
21.0,1.020360555605773
22.0,0.9981565157108999
23.0,1.0117401164264685
24.0,0.9860115413965651
25.0,0.9941635427933958
26.0,1.007681681265922
27.0,1.0048821574622013
28.0,0.9871609316790216
29.0,0.9713679049235212
30.0,0.9998261819638813
31.0,1.0025618285920026
32.0,1.004863568792757
33.0,1.0012920474385345
34.0,0.981530339871906
35.0,0.9600665552628915
36.0,0.9769018819692894
37.0,0.9653647943012736
38.0,0.9857023153374945
39.0,0.9620486655278568
40.0,0.9666998701527769
41.0,0.9804092235280754
42.0,0.9602303179409312
43.0,0.9526937688285856
44.0,0.9380644596381877
45.0,0.9499695017146083
46.0,0.9732071756707634
47.0,0.9550644383024105
48.0,0.9546667576577811
49.0,0.9800827502016559
50.0,0.9330660992377501
51.0,0.9455777440837072
52.0,0.9239776103446459
53.0,0.9215543327310679
54.0,0.9474200152918022
55.0,0.9270544409984607
56.0,0.9370080716629934
57.0,0.922170212685884
58.0,0.9411089531154468
59.0,0.9310997023314825
60.0,0.9216331527924732
61.0,0.892567035255441
62.0,0.8930860915347512
63.0,0.8975194480650861
64.0,0.9121746082060758
65.0,0.9151204235876674
66.0,0.8871624872929502
67.0,0.8965505430812658
68.0,0.9240809627764381
69.0,0.951560339601539
70.0,0.9704123363242172
71.0,0.9762942456393846
72.0,0.9938270725930682
73.0,1.014519737324887
74.0,1.0280176754217596
75.0,1.0679808206810963
76.0,1.029966816224108
77.0,1.0530293217628295
78.0,1.0721492360957627
79.0,1.0688883076834295
80.0,1.1009605622046537
81.0,1.1107794536300766
82.0,1.1112846136687249
83.0,1.0871785911239464
84.0,1.1302671097181058
85.0,1.0680721176888044
86.0,1.1088408104475576
87.0,1.0799063258185926
88.0,1.083814677703028
89.0,1.0811767308893054
90.0,1.0855570302371103
91.0,1.0831336845884512
92.0,1.0628889420951066
93.0,1.037393016395646
94.0,1.0266369352285112
95.0,1.033644100495485
96.0,1.0172602411280995
97.0,1.0758475150746716
98.0,1.0574345838508783
99.0,1.0534003454793044
100.0,1.0496157467814184
101.0,1.0379292150359025
102.0,1.0439418386321029
103.0,1.0479482872660928
104.0,1.0483453744856897
105.0,1.0367624980639496
106.0,1.0131984402778633
107.0,1.049283937155646
108.0,1.0009386686217554
109.0,1.015098367808685
110.0,1.0563613065164879
111.0,1.0327746249360963
112.0,1.039917191586355
113.0,1.023481315011352
114.0,1.0060549256491638
115.0,1.0403774143191045
116.0,1.0033687817494712
117.0,1.0025648204635567
118.0,0.977457531078686
119.0,0.9908715732267752
120.0,1.005322414350568
