Time,NormalisedFlux
0.0,0.9231886958690837
1.0,0.9339776863445809
2.0,1.0190586617602795
3.0,1.0598076445271492
4.0,1.07822355912521
5.0,1.0982639131553198
6.0,1.162432480179889
7.0,1.2104506351235897
8.0,1.2118010846449507
9.0,1.1883201885340593
10.0,1.1974294650162711
11.0,1.1376505659501295
12.0,1.142725835746726
13.0,1.0666022155116035
14.0,0.9786523573868755
15.0,0.945335569683109
16.0,0.8890196419577753
17.0,0.8703252843649522
18.0,0.8249327016220256
19.0,0.7545310627184495
20.0,0.7810026992212391
21.0,0.8380008181290584
22.0,0.8463787850617711
23.0,0.878709038622193
24.0,0.9132263248981858
25.0,0.9619109667333207
26.0,1.0290783550812115
27.0,1.0901483099179943
28.0,1.0331271438668106
29.0,1.1098400713159104
30.0,1.1790293904894171
31.0,1.2198537697149239
32.0,1.2388668062045198
33.0,1.1598831594045436
34.0,1.1168699429987896
35.0,1.1258692557261414
36.0,1.1046653894113052
37.0,1.0948867110593496
38.0,0.9187253483717088
39.0,0.9224977013658364
40.0,0.8159711961249109
41.0,0.7756750448437304
42.0,0.8124283679775104
43.0,0.7947721210659728
44.0,0.7910732917472318
45.0,0.8116756553222448
46.0,0.8703929339693273
47.0,0.9110519296278389
48.0,0.9411315825404147
49.0,0.9646593647748132
50.0,0.9601293797823987
51.0,1.1048654733598513
52.0,1.1518577789655562
53.0,1.1667266707514519
54.0,1.131335034576155
55.0,1.2460968779705346
56.0,1.1597491713721872
57.0,1.175211957563308
58.0,1.149909716129502
59.0,1.1380724678539336
60.0,0.9608438250927713
61.0,1.0039266693296696
62.0,0.962374607497429
63.0,0.9324977416251863
64.0,0.8811596455168168
65.0,0.8501866430849344
66.0,0.8228906501483922
67.0,0.8463747429744197
68.0,0.8647597621494905
69.0,0.8527896319285829
70.0,0.8762726408841102
71.0,0.8955935687222104
72.0,0.9755385699822512
73.0,1.0165177607573206
74.0,1.0547257113752921
75.0,1.103244795810058
76.0,1.1163279329183111
77.0,1.120516347647491
78.0,1.2833474283051607
79.0,1.198370116601751
80.0,1.2378239542594223
81.0,1.152564400269764
82.0,1.1443194467178124
83.0,1.0016715183369653
84.0,1.0179439326670316
85.0,0.9711302748098202
86.0,0.9459400150522445
87.0,0.9311652698287747
88.0,0.8317653499729464
89.0,0.880794501195921
90.0,0.8320059454440003
91.0,0.881625685797349
92.0,0.8457017544004549
93.0,0.8524454999686653
94.0,0.9197018367055453
95.0,0.8664667790198878
96.0,1.0528934686601459
97.0,1.0979132428698437
98.0,1.0776934249438768
99.0,1.158254667998797
100.0,1.1389406487673417
101.0,1.1650402430429607
102.0,1.1673944450516995
103.0,1.1383152092987157
104.0,1.168429806446229
105.0,1.1583333837220726
106.0,1.1015614520825003
107.0,1.0063158142690196
108.0,0.9972166434486734
109.0,0.9525376825430649
110.0,0.8530620585480103
111.0,0.8110351632061361
112.0,0.8305020367605762
113.0,0.7641482431683883
114.0,0.846600259851628
115.0,0.8296397041227961
116.0,0.8113623544992803
117.0,0.8856746784390593
118.0,0.9028856524954935
119.0,0.96070786066519
120.0,1.0041908188620263
