Time,NormalisedFlux
0.0,1.0843876829792383
1.0,1.1252696170002723
2.0,1.1648206968074601
3.0,1.2006867219127733
4.0,1.2004240289293797
5.0,1.221869878264262
6.0,1.2257637358511135
7.0,1.135515142217334
8.0,1.0895660434585672
9.0,1.0412094471603741
10.0,1.040261422373946
11.0,0.9933315959578404
12.0,0.8848733020395423
13.0,0.8932468502348732
14.0,0.8076697177005637
15.0,0.8664657878510386
16.0,0.762298481783386
17.0,0.7999662560560761
18.0,0.8076108276861174
19.0,0.8484633692068125
20.0,0.9353279820590579
21.0,0.925750106339047
22.0,0.9254674123044271
23.0,1.088481860913942
24.0,1.1184991413077054
25.0,1.082928959368656
26.0,1.1547827732860114
27.0,1.1996302947976962
28.0,1.1816198570583027
29.0,1.1881561859438816
30.0,1.147926472460878
31.0,1.1258850824209845
32.0,1.1079551857368637
33.0,1.0722272316621209
34.0,1.0130549114435496
35.0,0.9863500117641824
36.0,0.8807608429755149
37.0,0.9135694972216843
38.0,0.8283190270748747
39.0,0.8490591101729773
40.0,0.805164304220893
41.0,0.7921605035211763
42.0,0.8372103962309435
43.0,0.8139783591497453
44.0,0.8936010006974483
45.0,0.9154336980284296
46.0,1.0446492092136086
47.0,1.0933628794759656
48.0,1.0864799479742269
49.0,1.1164635860428815
50.0,1.1360298552702894
51.0,1.1341465581125993
52.0,1.152570791659776
53.0,1.21852279219276
54.0,1.0961144646832146
55.0,1.1404169830581146
56.0,1.175309512369229
57.0,1.0437911202885957
58.0,0.9582241411213519
59.0,0.9355437976906857
60.0,0.8917856241882927
61.0,0.8647956969145981
62.0,0.8758724681983431
63.0,0.7904946692708179
64.0,0.7506562790764744
65.0,0.8533091910241213
66.0,0.877922037555284
67.0,0.9134000602938908
68.0,0.9107679907157556
69.0,0.953474100792157
70.0,0.9890082517281102
71.0,1.1095074567274137
72.0,1.0528401273718135
73.0,1.1495213912882143
74.0,1.1553288171437412
75.0,1.195501969902362
76.0,1.2246594373143513
77.0,1.1660771927320064
78.0,1.1703635100292422
79.0,1.1139281981241624
80.0,1.038138638712457
81.0,1.1129362987588907
82.0,0.9832994684535423
83.0,0.9413518268408649
84.0,0.845301303292302
85.0,0.9189102024465654
86.0,0.83790841778775
87.0,0.8038687753800071
88.0,0.716985404295672
89.0,0.7471817801392784
90.0,0.8566602996717576
91.0,0.8962273683905109
92.0,0.9351178883569048
93.0,0.9370235286983224
94.0,1.038047921098149
95.0,1.053416969696784
96.0,1.1222862770926205
97.0,1.194957101740355
98.0,1.2215198079699363
99.0,1.1634240310848443
100.0,1.2240568532086142
101.0,1.2018678518002197
102.0,1.2096588142672664
103.0,1.0459352440517204
104.0,1.0745918224675801
105.0,1.0023672033419102
106.0,0.9207168197442246
107.0,0.9357053533563309
108.0,0.8599676559050431
109.0,0.8498453648270936
110.0,0.8514937341041503
111.0,0.7994539639750703
112.0,0.7452178548282475
113.0,0.8420769455666286
114.0,0.8236982466656643
115.0,0.851340516218498
116.0,0.8939172169891676
117.0,0.9739655228353717
118.0,1.076754990434619
119.0,1.111209623439669
120.0,1.1405963123314125
