Time,NormalisedFlux
0.0,0.9478464689553122
1.0,0.9350227772949274
2.0,0.9743635050363817
3.0,1.0281373706936972
4.0,1.0329359723741367
5.0,1.0190762770232864
6.0,1.0231511052927469
7.0,1.0424167276894827
8.0,1.048251679883944
9.0,1.0772571009143848
10.0,1.14347794809368
11.0,1.105641977990249
12.0,1.0988530265826293
13.0,1.1231777184930174
14.0,1.1193918803751841
15.0,1.153384475331352
16.0,1.113968638407556
17.0,1.1543422704171822
18.0,1.11003830299888
19.0,1.1118980319109972
20.0,1.0999172380163251
21.0,1.1213107515396676
22.0,1.058299570046105
23.0,1.0562019160063818
24.0,1.0608917635050013
25.0,1.0198114167821717
26.0,0.9876195525571421
27.0,0.9998951371674683
28.0,1.0043362180929614
29.0,0.9883863036324241
30.0,0.9420970672792766
31.0,0.9555469408215653
32.0,0.9954907987426271
33.0,0.9131551305492323
34.0,0.9177819279355701
35.0,0.9071810560630096
36.0,0.8905731564465753
37.0,0.8766162761659724
38.0,0.89878093495337
39.0,0.8136302657414833
40.0,0.8616427134045875
41.0,0.8919433676825401
42.0,0.8298765303827752
43.0,0.8781972922362881
44.0,0.891365426054191
45.0,0.879954263006073
46.0,0.863294521656392
47.0,0.9704587982091666
48.0,0.9611378884868417
49.0,0.9330070888988109
50.0,0.9650031072152442
51.0,1.003024710908273
52.0,1.0251829731608086
53.0,1.0030392077097823
54.0,1.00109773829177
55.0,1.0610120890163979
56.0,1.0570803544216805
57.0,1.0221319721786974
58.0,1.0463908937369586
59.0,1.0676395943519212
60.0,1.0722952809523625
61.0,1.1367501237543018
62.0,1.0626295325679282
63.0,1.131929480572885
64.0,1.1107411046133175
65.0,1.1751209654063122
66.0,1.12953810394259
67.0,1.1207106963411522
68.0,1.0995870203654747
69.0,1.0793376066961118
70.0,1.1008989689403432
71.0,1.089843834875239
72.0,1.073771840073512
73.0,1.0600007782246426
74.0,1.0188074558977533
75.0,1.054524550475148
76.0,0.9841042697904587
77.0,1.0269711056930542
78.0,1.012836216696489
79.0,0.98491211779703
80.0,0.911153085501408
81.0,0.9506084948955027
82.0,1.011961857298215
83.0,0.936361800593028
84.0,0.9335698569503923
85.0,0.9002596021229472
86.0,0.8918020723422256
87.0,0.8978276733877603
88.0,0.8693253230887129
89.0,0.8985882441755113
90.0,0.8507311713741873
91.0,0.8649207689443491
92.0,0.8960414744498972
93.0,0.8776462553073872
94.0,0.9347874494844357
95.0,0.9088022076787283
96.0,0.9048604843272953
97.0,0.998811924220349
98.0,0.9546478454967607
99.0,0.9805637633418608
100.0,0.9694691481172206
101.0,0.974309277503351
102.0,0.9759330429877331
103.0,1.0238426855072897
104.0,1.0407833174935086
105.0,1.0312137385697324
106.0,1.0198741326840737
107.0,1.0446151504772183
108.0,1.0992469374420566
109.0,1.062048709114722
110.0,1.0583670712653337
111.0,1.0670935625998064
112.0,1.0566937990020593
113.0,1.091804358120917
114.0,1.1472292908903836
115.0,1.2070502413058106
116.0,1.1549954138600105
117.0,1.0985651731843342
118.0,1.1415448469211127
119.0,1.077348572584636
120.0,1.0781566007402066
