Time,NormalisedFlux
0.0,0.9399274434805602
1.0,0.9287440884926818
2.0,1.0140777535176138
3.0,1.012134111173805
4.0,1.1087836776401778
5.0,1.099600510188127
6.0,1.173874781285906
7.0,1.150572527511129
8.0,1.2093325973643527
9.0,1.2372595666297017
10.0,1.1522555519508462
11.0,1.0862453401347707
12.0,1.054693847056058
13.0,1.062766596665761
14.0,0.9704703646706172
15.0,1.0105154732124226
16.0,0.9135056071723988
17.0,0.7988356563807171
18.0,0.7536809456730836
19.0,0.8579071215452367
20.0,0.7803139220729192
21.0,0.8094086015199933
22.0,0.8562602008489261
23.0,0.8583530912867022
24.0,0.9376502096714863
25.0,0.967422672877735
26.0,0.9906754518195905
27.0,1.0795330351772445
28.0,1.1603885867373704
29.0,1.1241249624934129
30.0,1.1540830611155806
31.0,1.1957889180995736
32.0,1.1617508840784514
33.0,1.2009824046367694
34.0,1.184981489487424
35.0,1.0855884563022695
36.0,1.0881801338417334
37.0,1.0100686010155546
38.0,0.9025473755955811
39.0,0.8247932285208014
40.0,0.8209359835606328
41.0,0.7545076823466133
42.0,0.7978725852070386
43.0,0.7862566087875303
44.0,0.8250489512961703
45.0,0.8208983445679331
46.0,0.86023187622365
47.0,0.9275213110961101
48.0,0.9821505233832162
49.0,0.9871682960345443
50.0,1.1024741839073464
51.0,1.1529940187524188
52.0,1.178432332157302
53.0,1.184222341695562
54.0,1.268175818909865
55.0,1.1976185357236822
56.0,1.1694401180585132
57.0,1.0938674536712187
58.0,1.0993866681115643
59.0,1.0550488470204564
60.0,1.0060744301288758
61.0,0.9181378280667475
62.0,0.8647685040937785
63.0,0.8700699581371797
64.0,0.8949344679016672
65.0,0.7543243241410597
66.0,0.7664263716843861
67.0,0.8503845313231848
68.0,0.8125407711832515
69.0,0.9301744968924639
70.0,0.9611858966838983
71.0,0.9834050064232608
72.0,1.0306779023983794
73.0,1.028603223326976
74.0,1.127421313842996
75.0,1.2147932550181635
76.0,1.152053804427497
77.0,1.195044972683452
78.0,1.210517263104347
79.0,1.1554813239658766
80.0,1.1415039302720726
81.0,1.0737612671581016
82.0,1.0691401043246698
83.0,1.0150819447715014
84.0,0.8689246697766833
85.0,0.8345819990018434
86.0,0.8389980576431214
87.0,0.7765702524425457
88.0,0.7945314508719695
89.0,0.7890409752190123
90.0,0.7809639705860201
91.0,0.8692139727848539
92.0,0.8486214649987351
93.0,0.9760103546835707
94.0,0.9892727457739859
95.0,1.0352739159160882
96.0,1.1095362909746982
97.0,1.1728991257000196
98.0,1.175484657172216
99.0,1.1680436141575141
100.0,1.1952817380737233
101.0,1.2052129959246909
102.0,1.171172155874638
103.0,1.135827449180252
104.0,1.1247435090080715
105.0,1.0358038150437865
106.0,0.9518824600117927
107.0,0.9505725322556127
108.0,0.9033076607404317
109.0,0.8238170878377563
110.0,0.7837898387511648
111.0,0.7445786648807647
112.0,0.8010654101821961
113.0,0.9228879662047093
114.0,0.8790181598514032
115.0,0.9140203697238247
116.0,0.9505350951358585
117.0,0.9500343981925513
118.0,1.064705955696359
119.0,1.0353125125423437
120.0,1.1716821825390553
