Time,NormalisedFlux
0.0,0.8674893470983563
1.0,0.8781676082100623
2.0,0.9121257279046582
3.0,0.9680974362088639
4.0,1.0286784813354346
5.0,1.125161308115184
6.0,1.1416844905947086
7.0,1.142054568376549
8.0,1.1801781834276575
9.0,1.1620016612211845
10.0,1.2310863493223512
11.0,1.159341424522921
12.0,1.1560724982629003
13.0,1.121299413290189
14.0,1.069544617230251
15.0,0.9723918187257721
16.0,0.9407663203190981
17.0,0.9241303483843621
18.0,0.8718615418071276
19.0,0.8181878366097733
20.0,0.7731001013910263
21.0,0.8548428879932006
22.0,0.8455909537428746
23.0,0.8035134715407762
24.0,0.8840471937108494
25.0,0.9718916648366888
26.0,1.009754341398742
27.0,1.0798016386579024
28.0,1.0581672677229985
29.0,1.1680216797864078
30.0,1.2350594613435109
31.0,1.2158416917762465
32.0,1.193294119477197
33.0,1.2159470811020692
34.0,1.1555088145229908
35.0,1.1025299399612636
36.0,1.0824684607159278
37.0,1.0037974167320494
38.0,0.9877340075973188
39.0,0.8903087061310668
40.0,0.8240699959785968
41.0,0.8616469758622156
42.0,0.8260407548852928
43.0,0.8011363370725905
44.0,0.7536334294033522
45.0,0.8324309390373069
46.0,0.8555645398090329
47.0,0.8633857240296967
48.0,0.963860898375573
49.0,0.9876336049490767
50.0,1.0579722716594058
51.0,1.1312736429397363
52.0,1.064130433934285
53.0,1.1576887635797735
54.0,1.227824188912532
55.0,1.1727092348448365
56.0,1.2102868696988947
57.0,1.1623266734104611
58.0,1.1363859566848367
59.0,1.1294209365741934
60.0,0.982151410022597
61.0,0.9220305886449067
62.0,0.9451814540786837
63.0,0.8637969771838524
64.0,0.8382736511382141
65.0,0.8824200501627437
66.0,0.7826304511754029
67.0,0.8537672681730741
68.0,0.8016273947730279
69.0,0.8936548296164745
70.0,0.8640574594299053
71.0,0.9133732585427672
72.0,1.0179877550177179
73.0,1.0995451956453643
74.0,1.1051135554329086
75.0,1.098412821457725
76.0,1.156599235523402
77.0,1.1481542617588658
78.0,1.1753692407558514
79.0,1.178154116482205
80.0,1.1851507963566565
81.0,1.1035144956770928
82.0,1.083984106761323
83.0,1.021947528178319
84.0,0.9690443233076503
85.0,0.8745522410817735
86.0,0.8589595572276844
87.0,0.85084667773245
88.0,0.7983366784845488
89.0,0.7893800697504482
90.0,0.762574104206331
91.0,0.8358485487000842
92.0,0.864305744057457
93.0,0.8388520311166314
94.0,0.9616055006611843
95.0,1.069394423461249
96.0,1.0254741866334691
97.0,1.0348945846035849
98.0,1.1539571727486861
99.0,1.1443295328968626
100.0,1.1805218143305038
101.0,1.1888520250125347
102.0,1.2250403708236794
103.0,1.146735084365655
104.0,1.0698000536015766
105.0,1.0814628756128493
106.0,1.0423168285717064
107.0,1.0200741729297005
108.0,0.8826877570131324
109.0,0.8493632701621265
110.0,0.8711780159233125
111.0,0.8447799830077091
112.0,0.832201896487482
113.0,0.8175415036573639
114.0,0.7962407679302594
115.0,0.8101271313815337
116.0,0.8367337540111329
117.0,0.8994630552942875
118.0,0.9883893389760425
119.0,1.0485324268307534
120.0,1.0864332271516826
