Time,NormalisedFlux
0.0,0.9070259598405639
1.0,0.8955803158819811
2.0,0.888630047592687
3.0,0.910237936087135
4.0,0.9312842414818616
5.0,0.9440682213714303
6.0,0.9612685233272773
7.0,0.9679605867998254
8.0,0.9791084188593467
9.0,0.9884033073727786
10.0,0.9804635854789202
11.0,1.0268943305884903
12.0,1.0459686339193834
13.0,1.0742049566653635
14.0,1.0471717749948546
15.0,1.0619758620568136
16.0,1.0818959559358865
17.0,1.1091766588924261
18.0,1.1036836150639813
19.0,1.0759264622384457
20.0,1.112722072904465
21.0,1.1004333058217328
22.0,1.1078976804121292
23.0,1.0858594740089125
24.0,1.096602791898791
25.0,1.0706585835499576
26.0,1.0554489535536586
27.0,1.0579002832148483
28.0,1.0497679719395236
29.0,1.0622318721202384
30.0,1.0445554100860326
31.0,1.0461242848427745
32.0,1.0558139111856994
33.0,1.0113121051842529
34.0,1.056391091401643
35.0,1.0534659978511587
36.0,1.0569376520510532
37.0,1.0498323667855898
38.0,1.047128269307764
39.0,1.0395256345962904
40.0,1.0547336835303258
41.0,1.0623102625133858
42.0,1.0520446776348709
43.0,1.0383440063595342
44.0,1.024063451887263
45.0,1.0362616855079203
46.0,1.044049247897821
47.0,1.0385727525092652
48.0,1.0623635081980263
49.0,1.0240652950851443
50.0,1.0161287725833028
51.0,1.014442008645265
52.0,1.0060257302581332
53.0,1.0028238045906528
54.0,1.0131693430636521
55.0,1.0143012407931558
56.0,1.0106025977676605
57.0,0.993261684149616
58.0,0.9819011765291717
59.0,1.005918865746486
60.0,0.9899018717651732
61.0,0.9844086188584886
62.0,1.023048355115286
63.0,1.0053446270669413
64.0,1.0225456706081493
65.0,0.9784862531686186
66.0,0.9317067506557156
67.0,1.007164739041185
68.0,0.985542913368963
69.0,0.9556142843795545
70.0,0.9986410297532229
71.0,0.9463711238495673
72.0,0.9473915042709445
73.0,0.9576886504112291
74.0,0.947587066863602
75.0,0.9775677666995513
76.0,0.9558112293554911
77.0,0.9356263176096109
78.0,0.9675028768257863
79.0,0.9394661988918801
80.0,0.9496002544300669
81.0,0.9574859166426448
82.0,0.9423413789938403
83.0,0.972105214522588
84.0,0.962048492508594
85.0,0.9424803885759566
86.0,0.9468965501294017
87.0,0.9623437720172975
88.0,0.9407388904709582
89.0,0.9339234612355857
90.0,0.9383244725196874
91.0,0.9444312800413264
92.0,0.9496428944474508
93.0,0.9174569196215259
94.0,0.924459736172156
95.0,0.9016667292941201
96.0,0.9261179066989497
97.0,0.9171220757621377
98.0,0.8970622628729696
99.0,0.9030429547842143
100.0,0.9081550135971331
101.0,0.8997286784300981
102.0,0.9079255794742815
103.0,0.8954478099496248
104.0,0.9563685091193866
105.0,0.9387724395171765
106.0,0.9631347211182235
107.0,0.992520667543772
108.0,0.9910258528081085
109.0,0.9883867656704969
110.0,1.0218551897703438
111.0,1.0243571263248916
112.0,1.0623526176979472
113.0,1.0486404822634128
114.0,1.0809346524628431
115.0,1.1055199457966955
116.0,1.1063340649665363
117.0,1.095500617202375
118.0,1.0819172706797606
119.0,1.1033045432527937
120.0,1.0918669035957698
