Time,NormalisedFlux
0.0,0.9405248487406515
1.0,1.0338743086471376
2.0,0.9931963008582421
3.0,1.1055405150182274
4.0,1.103403663819553
5.0,1.168771834787116
6.0,1.1451967390897384
7.0,1.2088692073389307
8.0,1.1439672010251407
9.0,1.184501236018956
10.0,1.1750043567062212
11.0,1.1662823809109832
12.0,1.1402762692281108
13.0,1.0950436161124482
14.0,0.9646117364997847
15.0,0.9200896572823112
16.0,0.922570500328824
17.0,0.8443205305591029
18.0,0.8514082819860818
19.0,0.8385621305551665
20.0,0.7465965044303504
21.0,0.7047970521702592
22.0,0.8158295733686244
23.0,0.8402197634681128
24.0,0.8933808300186425
25.0,0.9304369496295979
26.0,0.936038561852767
27.0,1.0035174514232048
28.0,1.10495520058616
29.0,1.0709935659236258
30.0,1.1469704470774875
31.0,1.174915886001704
32.0,1.1849069178817353
33.0,1.2005084794766148
34.0,1.2170162785709184
35.0,1.2045052126465967
36.0,1.1605289072725702
37.0,1.1698578810004754
38.0,1.060147236620412
39.0,1.1051235360609037
40.0,1.0607793868131705
41.0,0.9383229585104436
42.0,0.9842759969210046
43.0,0.9029028994707561
44.0,0.8105930470758445
45.0,0.769461543519961
46.0,0.7855509578356806
47.0,0.8240127084319616
48.0,0.8290144175087439
49.0,0.8522445991163886
50.0,0.8809173174721003
51.0,0.9128779816529335
52.0,0.9434206027349699
53.0,1.0151260686524384
54.0,1.0489220993402497
55.0,1.0888046166995968
56.0,1.1168514276832222
57.0,1.1346546378038194
58.0,1.161893194370192
59.0,1.1881990163294305
60.0,1.2197652716640117
61.0,1.190631259987124
62.0,1.122870671698981
63.0,1.136522688096483
64.0,1.083092678660371
65.0,1.0531345471678593
66.0,0.9692525740921598
67.0,0.9639846166844404
68.0,0.9010550923805282
69.0,0.8893046496211162
70.0,0.8048306867366976
71.0,0.8508703619472802
72.0,0.8042618062685255
73.0,0.8099373979023088
74.0,0.8234022757343941
75.0,0.8680165791813698
76.0,0.8786875715722487
77.0,0.943471040256081
78.0,0.9496771457058639
79.0,1.0196185718319202
80.0,1.0218583366335126
81.0,1.0861438121080695
82.0,1.142967486363723
83.0,1.1863927625393373
84.0,1.194052076068275
85.0,1.1428477910901358
86.0,1.1727993229754232
87.0,1.2049822123808067
88.0,1.2028212391515154
89.0,1.138811648573778
90.0,1.0418517013084747
91.0,1.0801297748989533
92.0,0.9788322237563052
93.0,0.923560243377956
94.0,0.9181553056642368
95.0,0.8057893881200483
96.0,0.8794721403857473
97.0,0.7863886595717767
98.0,0.873413703289279
99.0,0.8333720472413833
100.0,0.8058944760426562
101.0,0.7936833494693523
102.0,0.9310500495733647
103.0,0.9208031400878017
104.0,0.9541126690734361
105.0,0.947495115610615
106.0,1.0112627760593862
107.0,1.0667484535293839
108.0,1.0790029396461613
109.0,1.1248536823965622
110.0,1.1653092587834204
111.0,1.1940258545945315
112.0,1.228211904140741
113.0,1.1694374946887718
114.0,1.1699099989495634
115.0,1.145420683401288
116.0,1.0686830130348302
117.0,1.0827850287125742
118.0,0.9968927180019493
119.0,0.9163566974209464
120.0,0.8824450471045853
