Time,NormalisedFlux
0.0,1.1931773684900862
1.0,1.1466165010415008
2.0,1.1243488279150453
3.0,1.1051572200544657
4.0,1.1124238677402551
5.0,1.0413412369929116
6.0,0.9227555751060228
7.0,0.9438581391871643
8.0,0.8780124550223813
9.0,0.8798450672603806
10.0,0.801562499848527
11.0,0.7929242856115726
12.0,0.8618950270480409
13.0,0.8537468747731302
14.0,0.8510421862259792
15.0,0.8106232184981721
16.0,0.9077185821597026
17.0,0.9645834203135657
18.0,1.0210279139761822
19.0,1.0149154097189674
20.0,1.1072301310769117
21.0,1.1363788749795283
22.0,1.1283271708404308
23.0,1.2004068734827344
24.0,1.1869347847928997
25.0,1.2182287339163649
26.0,1.087786944156059
27.0,1.1613182640993165
28.0,1.0983677978929507
29.0,1.017229675213424
30.0,1.0496943377807322
31.0,0.9776045037089941
32.0,0.9041480107084083
33.0,0.8301674312762496
34.0,0.8390910971035886
35.0,0.7886544508768819
36.0,0.8465025745405061
37.0,0.8395842637444144
38.0,0.7736103403960543
39.0,0.8196466009228273
40.0,0.8308238287486148
41.0,0.8754979644452179
42.0,0.9649724390891125
43.0,1.0236675744532704
44.0,1.1335496143206563
45.0,1.0877100491833256
46.0,1.2089214854908785
47.0,1.180181590288383
48.0,1.1975206989023606
49.0,1.220150554422216
50.0,1.1754395259612898
51.0,1.179662735196012
52.0,1.0609940323854643
53.0,1.1165889738098025
54.0,1.0103159554002643
55.0,0.9477925085024624
56.0,0.9326834274091463
57.0,0.870272630931248
58.0,0.8638285576632948
59.0,0.8706421263932006
60.0,0.7724663289874338
61.0,0.8155222882643395
62.0,0.8245785577019529
63.0,0.8154133521862084
64.0,0.8631356732199212
65.0,0.8792198945183951
66.0,0.9483671015780024
67.0,1.1020020797262542
68.0,1.0611805264275886
69.0,1.0903973559093751
70.0,1.138176835883433
71.0,1.1926021417518242
72.0,1.1512585105793602
73.0,1.2431867070678615
74.0,1.2029781248726277
75.0,1.1614806754980544
76.0,1.088235204422378
77.0,1.1129745842744785
78.0,1.0144790912266497
79.0,1.0064680010313416
80.0,0.9644163081889685
81.0,0.9553669061345724
82.0,0.8677469549277307
83.0,0.8434388226352594
84.0,0.7592309403638753
85.0,0.827176644727551
86.0,0.7746176917393554
87.0,0.8243803916777582
88.0,0.8202673891925027
89.0,0.8588520477003802
90.0,0.941259676823129
91.0,0.9486588244203684
92.0,0.9388719368482041
93.0,1.0888581855855937
94.0,1.0927599275807582
95.0,1.1247378365219118
96.0,1.1705259644706383
97.0,1.1810386159384818
98.0,1.171692733279052
99.0,1.205799515161418
100.0,1.2384239265158228
101.0,1.1593616797141706
102.0,1.105888310981398
103.0,0.9723237406976297
104.0,0.9125292240747597
105.0,0.9669126315127546
106.0,0.9434997971000524
107.0,0.860184596153688
108.0,0.8688227440396606
109.0,0.8329110659065925
110.0,0.7846244242918052
111.0,0.7652413691650636
112.0,0.7911580304232803
113.0,0.8256087395187265
114.0,0.884905064707655
115.0,0.9200643047375192
116.0,1.0021507710546906
117.0,1.0234267752957014
118.0,1.107442292105299
119.0,1.1502335183105918
120.0,1.1687242414198662
