Time,NormalisedFlux
0.0,0.8734267560079183
1.0,0.7968655199003555
2.0,0.7723811129732817
3.0,0.8058185575639942
4.0,0.880032984087087
5.0,0.8343184130346813
6.0,0.9255665505334518
7.0,1.0255367331727983
8.0,0.9942814231635767
9.0,1.1245104505909398
10.0,1.1446635530416747
11.0,1.202944662239978
12.0,1.177791408466764
13.0,1.2110696533518466
14.0,1.215683990619469
15.0,1.133157674822871
16.0,1.0855774521810777
17.0,1.0549368212051615
18.0,1.0769605412210361
19.0,1.0298955253764124
20.0,0.9645968245030048
21.0,0.9256231198867354
22.0,0.86164474954207
23.0,0.7772633136834662
24.0,0.8527817181719283
25.0,0.7674064881109753
26.0,0.8789007783180712
27.0,0.815314080739889
28.0,0.8554482103340302
29.0,0.9129576814121774
30.0,0.9516986415729183
31.0,0.9957616817698073
32.0,1.1070593334942243
33.0,1.137355006347388
34.0,1.1928695769608701
35.0,1.1467563554428846
36.0,1.1823665175432458
37.0,1.2039028513181782
38.0,1.158255241582006
39.0,1.1526628827909364
40.0,1.0571834490302245
41.0,1.031684686891537
42.0,1.0263813977807588
43.0,0.9490469153560692
44.0,0.9108347528669392
45.0,0.8805095338602984
46.0,0.8041754552387679
47.0,0.8064626797903436
48.0,0.8139751320056504
49.0,0.7956482407924005
50.0,0.7929497648209693
51.0,0.8873166711929349
52.0,0.8890747068112901
53.0,0.9626127114691096
54.0,1.0122609067710737
55.0,1.0825516057469868
56.0,1.0544375126450454
57.0,1.0909527155957428
58.0,1.1974417665587436
59.0,1.1548731516405577
60.0,1.2103428275782815
61.0,1.2232339132500123
62.0,1.1729355996322626
63.0,1.110568033675075
64.0,1.0963802073208004
65.0,1.0365893684175667
66.0,0.9903882452686229
67.0,0.8831818420357574
68.0,0.8809334013804034
69.0,0.8680924376317091
70.0,0.7998571124451205
71.0,0.8059897052576135
72.0,0.7778925711018132
73.0,0.8385600450273147
74.0,0.9080601280822447
75.0,0.8965974519817406
76.0,0.9786287172785777
77.0,0.9897030541146651
78.0,1.007916945301584
79.0,1.1322932120733327
80.0,1.14523137044604
81.0,1.2453792772647718
82.0,1.2070342211253873
83.0,1.178481000698702
84.0,1.1797391936033135
85.0,1.1921476598138998
86.0,1.1644504194981697
87.0,1.1290454620924348
88.0,1.0480174914666007
89.0,0.9996013176131542
90.0,0.9512795545247
91.0,0.8666334918465182
92.0,0.807026025961965
93.0,0.8392146766171358
94.0,0.8203537391614143
95.0,0.7986697746702415
96.0,0.8064933399521582
97.0,0.800973687439861
98.0,0.9394567850233643
99.0,0.8712329419599553
100.0,1.0074081480885464
101.0,1.0646319291122046
102.0,1.0638558688802708
103.0,1.1155928276666676
104.0,1.1856148334129224
105.0,1.1817490132238493
106.0,1.1803823503440323
107.0,1.2353823851500296
108.0,1.2062049453583388
109.0,1.0940749126636562
110.0,1.1042364333318897
111.0,1.0504472436931453
112.0,1.011950509181106
113.0,0.9489319482334275
114.0,0.9068300263140228
115.0,0.8415661535994147
116.0,0.8370606144113435
117.0,0.750178283591316
118.0,0.7868112302681853
119.0,0.8245380387903931
120.0,0.8388475434908002
