Time,NormalisedFlux
0.0,0.8554711871513647
1.0,0.8701087802987688
2.0,0.9486081265483552
3.0,0.9839431480414996
4.0,1.0632191089502177
5.0,1.0701574967140413
6.0,1.1354775135543695
7.0,1.167307156846343
8.0,1.1943785738789543
9.0,1.2265397285557484
10.0,1.1332290349723897
11.0,1.184410017058455
12.0,1.2162138614696514
13.0,1.069309558737899
14.0,0.9138060618875852
15.0,1.018920457852189
16.0,0.9326009714243915
17.0,0.8682575535529523
18.0,0.7483696078554484
19.0,0.7923359489506508
20.0,0.8373603482338897
21.0,0.8104713374533173
22.0,0.8703789132051445
23.0,0.9071456877244599
24.0,0.8750513659093945
25.0,0.9899757257146724
26.0,1.097767751369857
27.0,1.0959272619887628
28.0,1.2135954368392494
29.0,1.2070374276567957
30.0,1.1729879536931611
31.0,1.1745088255166818
32.0,1.2078858879826255
33.0,1.1423134119370164
34.0,1.1587106927515274
35.0,1.0559071375342368
36.0,1.0166592627773154
37.0,0.926090983476983
38.0,0.8794620602873172
39.0,0.7722616743713994
40.0,0.787065120646083
41.0,0.8320196301292863
42.0,0.8101170759246747
43.0,0.8332349677853449
44.0,0.8174371515140183
45.0,0.8184804880599207
46.0,0.8733944624586778
47.0,0.9845562836695754
48.0,1.0752506076889143
49.0,1.0226449475005885
50.0,1.1134694931658304
51.0,1.1578593123480487
52.0,1.1210149217677976
53.0,1.2063130114103473
54.0,1.2267046197850227
55.0,1.1892981246173897
56.0,1.1343661205184503
57.0,1.0585290411458659
58.0,1.049093771675703
59.0,0.9570642994953531
60.0,0.8936681816449552
61.0,0.8676732742903158
62.0,0.8285980022034564
63.0,0.811658999130682
64.0,0.7823466238198227
65.0,0.687669475765003
66.0,0.8483997383961825
67.0,0.8071472832114398
68.0,0.9229516080199178
69.0,0.9032046547308797
70.0,1.0511187641199093
71.0,1.031656590818529
72.0,1.056681307806782
73.0,1.147820504710307
74.0,1.201876146602788
75.0,1.1748415622332598
76.0,1.1654091433398406
77.0,1.1837935685606482
78.0,1.1387210531168461
79.0,1.0858815803681958
80.0,1.0383385090524593
81.0,0.9659253609991694
82.0,0.9155103733550938
83.0,0.9470378813363514
84.0,0.8341389880073059
85.0,0.7599715610282971
86.0,0.8247721450919515
87.0,0.7964692039908249
88.0,0.8038818115551506
89.0,0.8450122367647899
90.0,0.8631002816965518
91.0,0.9678182626130257
92.0,1.0733101074662548
93.0,0.997548374998715
94.0,1.104858510703396
95.0,1.17973819570424
96.0,1.1998833714253818
97.0,1.1624832771288256
98.0,1.2426606377881504
99.0,1.169732004328382
100.0,1.1802180559460473
101.0,1.0817699377403547
102.0,1.1079215250991128
103.0,1.0493056241095287
104.0,0.9397435062340607
105.0,0.8654895141722938
106.0,0.8148165328166861
107.0,0.8233144767705478
108.0,0.8256438760940505
109.0,0.7699609939215395
110.0,0.8396274131572239
111.0,0.8350702524390119
112.0,0.8854303897502134
113.0,0.9595483275869148
114.0,0.9329119186317478
115.0,1.0827138332676918
116.0,1.1112168828329314
117.0,1.1310574885211662
118.0,1.1505110848543054
119.0,1.215161783640039
120.0,1.1853500022981096
