Time,NormalisedFlux
0.0,0.9913075761019038
1.0,0.969572130324361
2.0,0.9948434187603297
3.0,0.9603590809747
4.0,0.961155277005572
5.0,0.965652679018862
6.0,0.9318062891703893
7.0,0.9528805970656637
8.0,0.9451775342301816
9.0,0.9733355283081334
10.0,0.924677797349842
11.0,0.9461045544922569
12.0,0.952229016178579
13.0,0.9708235922466694
14.0,0.9505088757980414
15.0,0.9406083264139378
16.0,0.9805418842602917
17.0,0.9561325947648117
18.0,0.9486495107589322
19.0,0.9461813344990255
20.0,0.9415535789015524
21.0,0.9316429914848737
22.0,0.9489684632757586
23.0,0.9503874023017895
24.0,0.9631653743464226
25.0,0.8912014886133057
26.0,0.9298545247098492
27.0,0.9214624406833485
28.0,0.896552446224987
29.0,0.9244928549559238
30.0,0.9095924598547912
31.0,0.9024200687683718
32.0,0.9197219500197417
33.0,0.9199073545189324
34.0,0.8964698184150732
35.0,0.9301835878632391
36.0,0.931771245625044
37.0,0.958840618617743
38.0,1.0145466230511972
39.0,0.9962028035714725
40.0,0.993412369862156
41.0,1.0310641120533026
42.0,1.0377243435959567
43.0,1.0870207285221456
44.0,1.0698040608595243
45.0,1.0949221422237623
46.0,1.0867555744894548
47.0,1.077304040014729
48.0,1.085772915592561
49.0,1.1139642267676093
50.0,1.069831638898103
51.0,1.0959964120400802
52.0,1.1017780913851876
53.0,1.111614889776763
54.0,1.0965064783533223
55.0,1.0674314170635286
56.0,1.072679039438841
57.0,1.0687792951820922
58.0,1.0300524715381267
59.0,1.0663725375354904
60.0,1.0463836919890417
61.0,1.074487910821674
62.0,1.0229613636662
63.0,1.0700395199149866
64.0,1.037835229190555
65.0,1.0293891745332078
66.0,1.0486690336613664
67.0,1.0449991942370347
68.0,1.0515161704870342
69.0,1.045644351858112
70.0,1.02621619610033
71.0,1.0325381128673556
72.0,1.0528556079668794
73.0,1.0436628898169131
74.0,1.040957073120752
75.0,1.0420515473972385
76.0,0.9891948653612185
77.0,1.0279427875588028
78.0,1.0471339535781201
79.0,1.0020900639361277
80.0,0.9956674573650364
81.0,1.0065711812678437
82.0,1.0199049325996419
83.0,1.0199300196326073
84.0,1.0118306271812993
85.0,0.9995508864276874
86.0,0.9923367739085247
87.0,0.9866957962975353
88.0,0.9833841464525839
89.0,0.980834892112607
90.0,0.9952545783625077
91.0,1.0170268602449848
92.0,0.9917009884888243
93.0,1.013749900821528
94.0,0.9531664303942303
95.0,0.9936953619073067
96.0,0.9953610386448913
97.0,0.9625829641016209
98.0,0.9796409400694335
99.0,0.9587539562581445
100.0,0.9924234492056696
101.0,0.9457045101314909
102.0,0.9574722555980948
103.0,0.9312962902560354
104.0,0.9525502110883274
105.0,0.9306195626800592
106.0,0.9434092131227776
107.0,0.9448287636451784
108.0,0.9596702419202204
109.0,0.9736060516239258
110.0,0.9487007261529973
111.0,0.9236023404016965
112.0,0.9587810516202174
113.0,0.9332290560324918
114.0,0.9605036691597267
115.0,0.9456175083191212
116.0,0.9652843560512817
117.0,0.9231768303145461
118.0,0.9619614111348013
119.0,0.9662944211024836
120.0,0.9483241522187834
