Time,NormalisedFlux
0.0,1.0114160892802766
1.0,0.9713777698791033
2.0,0.9647731250852666
3.0,0.9495597759686933
4.0,0.9535847427127712
5.0,0.9714123724057132
6.0,0.9619022664155298
7.0,0.936654736537539
8.0,0.9695486569488552
9.0,0.9566417476785691
10.0,0.9470885886969846
11.0,0.9480390086393883
12.0,0.9508261242360836
13.0,1.0051741131193668
14.0,0.9193548367676784
15.0,0.9323124025456703
16.0,0.931489832521429
17.0,0.8995498399012715
18.0,0.9090858357652664
19.0,0.9324087028707557
20.0,0.9053692634424699
21.0,0.8917390867175994
22.0,0.8997884501022672
23.0,0.8908266736527126
24.0,0.8846370612500275
25.0,0.9054783385016347
26.0,0.939546599769068
27.0,0.9237639565785416
28.0,0.9574846277348861
29.0,0.9159892033041651
30.0,0.9382818546115128
31.0,0.9654365316971955
32.0,0.9821505435492299
33.0,1.0094169345935127
34.0,1.0207675672817114
35.0,1.0646544004969838
36.0,1.0579410621305652
37.0,1.0925934647106532
38.0,1.038051286818136
39.0,1.0765984226008232
40.0,1.079740017750458
41.0,1.0974575658938424
42.0,1.1144138955862173
43.0,1.0879333683768018
44.0,1.0914591365717532
45.0,1.087340285449948
46.0,1.0877882295661354
47.0,1.0791285319401822
48.0,1.0668298158879244
49.0,1.081812473362791
50.0,1.0498025989548834
51.0,1.0377658373167264
52.0,1.0394047661515724
53.0,1.0366328612787867
54.0,1.0373719614550234
55.0,1.037104796251394
56.0,1.037245150524234
57.0,1.0411824399684502
58.0,1.030229167011772
59.0,1.0422897609432946
60.0,1.0504043289750338
61.0,1.049923920830299
62.0,1.0496739480641135
63.0,1.0531755595295078
64.0,1.0581795209781562
65.0,1.035438318299442
66.0,1.0162559248774106
67.0,1.0143165311508442
68.0,1.0277856681661146
69.0,1.053944087020092
70.0,1.0138575694849072
71.0,1.0103390033845279
72.0,1.024952042604127
73.0,1.0270149015725554
74.0,0.9953762072970367
75.0,1.0129350794427283
76.0,1.0298242090124066
77.0,1.0028315876613354
78.0,0.9822252327862162
79.0,0.9919423794847282
80.0,0.9746971173212441
81.0,0.9934694874837235
82.0,1.0264723358643761
83.0,1.0130346047538425
84.0,0.9768495624632225
85.0,0.9886053452703499
86.0,0.978411763652285
87.0,1.0131121907835767
88.0,0.9709205422989279
89.0,0.9699272439428703
90.0,0.974510740766414
91.0,0.9846842931070532
92.0,0.9893817846713012
93.0,1.0068102261233238
94.0,0.9974191113239177
95.0,0.9691137612281211
96.0,0.9795240108449143
97.0,0.9418002399632289
98.0,0.9578098134436837
99.0,0.9772335263741422
100.0,0.958489176231574
101.0,0.9652136713713121
102.0,0.9318634080589534
103.0,0.9599959781807791
104.0,0.9560369257002274
105.0,0.9637574004538023
106.0,0.9660433741142809
107.0,0.9652173864915486
108.0,0.9446618855014745
109.0,0.965430976028133
110.0,0.9660998099079883
111.0,0.9340788930693744
112.0,0.9545276824061751
113.0,0.9282536663037604
114.0,0.944694536866004
115.0,0.918310896488553
116.0,0.9049024768261983
117.0,0.8950645480780188
118.0,0.9244366455614278
119.0,0.9082753373064181
120.0,0.890506939689036
